0.000000000000000000e+00,1.879770992366411042e-01,3.466317854807070969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553860819828408180e-01,5.469915464942786201e-03,2.116154873164220462e-01,2.015418502202641626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.065040650406500505e-02,0.000000000000000000e+00,2.233183856502241049e-01,5.395198273537396864e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.618122977346277969e-01,0.000000000000000000e+00,2.348777348777346952e-01,1.771653543307089018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644479248238059632e-01,2.554278416347373348e-02,0.000000000000000000e+00,1.433075379764976176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701289593e-02,1.633733239237827040e-01,0.000000000000000000e+00,2.638623326959848026e-01,1.396103896103894348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382589612289684966e-01,1.829491401390414551e-01,0.000000000000000000e+00,1.042543244506780736e-01,8.330827067669160924e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.021978021978006038e-02,1.667981072555206612e-01,0.000000000000000000e+00,2.857142857142859760e-01,8.085106382978621276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.878306878306854333e-02,1.325600662800332508e-01,1.544186046511628330e-01,0.000000000000000000e+00,1.433305716652855666e-01,4.445727482679003723e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.876190476190480488e-02,2.012987012987013380e-01,0.000000000000000000e+00,3.017501508750752848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169892473118279014e-01,1.474151857835219182e-01,1.057692307692306988e-01,0.000000000000000000e+00,1.566101694915255915e-01,1.243455497382183958e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.437025189924026392e-02,2.064431295200525318e-01,9.216589861750645526e-03,2.973300970873786753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703276917536911128e-01,0.000000000000000000e+00,1.611134542387175073e-01,1.241486068111456870e-01,8.241549563235864295e-02,0.000000000000000000e+00,1.547987616099070762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107414448669200441e-01,1.961792799412198363e-01,5.170902716915018460e-02,2.789373814041743449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124248496993992250e-02,1.343149038461537437e-01,0.000000000000000000e+00,1.693193362682018921e-01,1.310368118878754984e-01,4.311008468052367204e-02,2.321347291761514942e-02,1.321365509123012538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800766283524900258e-01,1.739824421388670439e-01,8.532695374800589039e-02,2.677111716621256576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.002050020500205946e-02,1.230068337129840705e-01,6.616729088639211609e-02,1.223977027997127931e-01,1.685472496473906512e-01,7.979688066739170152e-03,4.238013698630115067e-02,1.228930432117684296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483069977426635988e-01,1.528776978417266119e-01,1.153273809523808757e-01,2.509090909090911370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.354866494401363974e-02,1.081654294803818667e-01,1.093468062071453889e-01,7.719435736677117410e-02,1.712328767123287576e-01,0.000000000000000000e+00,5.137891953154512942e-02,1.250859106529208786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754360465116282852e-01,1.160115052732497293e-01,1.460431654676259128e-01,2.318501170960186042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104025508170584091e-01,8.666925767586489138e-02,1.360845839017734704e-01,6.462984723854307834e-02,1.419270833333331761e-01,0.000000000000000000e+00,6.567656765676550823e-02,9.846254497873746514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067528735632183978e-01,7.344064386317938897e-02,1.752433936022249061e-01,2.158398607484773857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600561600561600795e-01,2.140077821011663467e-02,1.625407166123776781e-01,5.846153846153885614e-02,1.064024390243900470e-01,0.000000000000000000e+00,1.063005983808516380e-01,6.214689265536735979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192488262910799235e-01,2.542372881355878592e-02,1.973684210526317206e-01,2.061855670103092120e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599297012302284271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016129032258065779e-01,0.000000000000000000e+00,1.591343093570973810e-01,9.778262450018170016e-02,6.997879430475618945e-02,0.000000000000000000e+00,1.467001434720230368e-01,2.905491698595136577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192848020434227996e-01,0.000000000000000000e+00,2.191435768261965900e-01,1.888198757763970836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.228243021346476949e-02,1.361454046639231641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903809883062825413e-03,2.188764044943820875e-01,4.236577181208079496e-02,1.306911234850963444e-01,1.311323665535329419e-01,2.340823970037452656e-02,0.000000000000000000e+00,1.734906315058987181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.118616144975283111e-02,2.985543683218102595e-01,0.000000000000000000e+00,2.468905472636815368e-01,1.562974203338392543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.030982470444349153e-02,1.106647187728269366e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560283687943254255e-02,2.674486803519061096e-01,7.559880239520946899e-02,9.266169154228864890e-02,1.298026998961578637e-01,0.000000000000000000e+00,7.407407407407684378e-03,1.502493765586032926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310592459605032234e-01,2.728434504792331405e-01,0.000000000000000000e+00,2.750309023485787985e-01,1.070038910505830970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434782608695611084e-02,0.000000000000000000e+00,1.254538120209767182e-01,7.476265822784759763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860748843079542747e-02,2.428330522765592137e-01,1.066404972194959638e-01,7.778087538332885409e-02,1.141288644900318727e-01,0.000000000000000000e+00,5.708582834331361877e-02,1.137304874163744262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182468694096592055e-01,2.519999999999998352e-01,0.000000000000000000e+00,2.955635491606715126e-01,1.902173913043304215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586892488954347313e-01,2.762209767814237035e-02,0.000000000000000000e+00,1.645173896053150342e-01,3.202269963518409451e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490584258812198998e-02,1.909005628517823627e-01,1.350436989004789590e-01,7.799113737075370756e-02,8.195153061224472180e-02,0.000000000000000000e+00,9.548292324641911855e-02,8.024072216649970335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.503681885125170203e-01,2.271163110805238250e-01,0.000000000000000000e+00,2.981514609421584416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021293375394323744e-01,1.661129568106310961e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815541031227304314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951169888097597449e-02,1.386676321506159215e-01,1.405283867341203530e-01,1.132075471698112679e-01,4.644714038128257977e-02,0.000000000000000000e+00,1.285764747439061273e-01,4.536357571714523529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648125755743645504e-01,2.002851033499645217e-01,3.764921946740092118e-02,2.802197802197805010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256620125180554770e-01,9.190620272314593830e-02,1.689373297002726704e-01,0.000000000000000000e+00,1.458415451320476536e-02,1.605409153952841450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.568922305764380631e-02,1.438693776956257164e-01,1.138259833134682014e-01,1.468446601941749419e-01,6.196746707978180793e-03,0.000000000000000000e+00,1.618213660245184926e-01,1.301815690304884698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732855680655058572e-01,1.785440613026824108e-01,7.588532883642552795e-02,2.660609993510704152e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382583574081715228e-01,1.357380161366875670e-01,1.080476900149024977e-01,1.534008683068019963e-01,0.000000000000000000e+00,9.766666666666680430e-02,9.530386740331485418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763440860215086281e-02,1.527983417234231311e-01,8.036272670418993791e-02,1.488095238095238360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684636118598382415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691652470187388402e-01,1.586206896551727863e-01,1.064814814814810662e-01,2.529699510831588949e-01,0.000000000000000000e+00
7.551766138855102450e-02,1.383869546055525313e-01,1.478260869565218016e-01,1.133333333333335358e-01,1.307720724048758443e-01,0.000000000000000000e+00,1.442753143613504097e-01,2.975360297535967549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183932346723046980e-01,1.583533653846151135e-01,7.619647355163766678e-02,1.146256529309342548e-01,0.000000000000000000e+00,2.505133470225929387e-02,1.489145183175028253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.656934306569335158e-01,1.295238095238104847e-01,1.369661266568491798e-01,2.348541510845169877e-01
0.000000000000000000e+00,9.774774774774723507e-02,1.176715176715181360e-01,1.729228173766340360e-01,1.141263940520444581e-01,9.915907498248119345e-02,0.000000000000000000e+00,1.791472590469365966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366479049405881774e-01,1.609491137793025162e-01,9.118046132971537043e-02,6.785270997103794166e-02,0.000000000000000000e+00,6.703253626029034851e-02,1.092660245765524341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.718894009216581975e-01,8.700000000000045197e-02,1.677327647476908323e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.263815473330125727e-01,9.498997995992006227e-02,1.985442782046099586e-01,1.124148372445116228e-01,7.061958694203869513e-02,1.626016260162601798e-02,1.675353685778109558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473653734800231818e-01,1.309682582021870212e-01,1.398432790837851047e-01,1.769041769041836479e-02,0.000000000000000000e+00,1.256603773584908934e-01,5.409782960803337371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.850092535471932531e-01,4.012671594508940287e-02
1.549730146491906657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.427301022676748243e-01,7.220653489310176198e-02,2.004008016032062800e-01,1.324817518248176118e-01,4.257302672467384169e-02,5.475040257648909614e-02,1.320000000000004503e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212520593080729625e-02,1.658562938951914922e-01,8.927536231884086737e-02,1.684068710003368274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734304543877905891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923976608187135451e-01
4.884004884004844449e-02,1.385849744711891152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535105117017056264e-01,7.610474631751194818e-02,1.762278167560875908e-01,1.500600240096037485e-01,0.000000000000000000e+00,1.005631536604989634e-01,9.556574923547402067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.361092604930028815e-02,1.638974936637569435e-01,7.253886010362692316e-02,1.643678160919537501e-01,0.000000000000000000e+00,9.319286871960695898e-03,1.705398641401503490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107279693486851721e-02
0.000000000000000000e+00,9.803921568627467498e-02,1.069622714896928117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719457013574658966e-01,8.463157894736814124e-02,1.499806725937378737e-01,1.170869788986106524e-01,0.000000000000000000e+00,1.405337781484571336e-01,6.132430398796073767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185006045949210801e-01,1.562178828365882455e-01,5.370843989769816251e-02,1.624482282558673829e-01,0.000000000000000000e+00,7.532573289902255720e-02,1.191827468785472965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972111553784856586e-01,0.000000000000000000e+00,1.222836095764271019e-01,8.084696823869137738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.732501732501731673e-01,1.151167554281033456e-01,1.692808523231725537e-01,4.265815438189200781e-02,0.000000000000000000e+00,1.613394216133945680e-01,2.726946537495484463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626674107142861703e-01,1.190748143917756408e-01,7.845225417110432420e-02,1.478537360890299635e-01,0.000000000000000000e+00,1.327731092436975902e-01,6.943396226415099459e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.132930513595209465e-02,1.932565789473680018e-01,0.000000000000000000e+00,1.394380853277838450e-01,5.098855359000994958e-02,0.000000000000000000e+00,1.314459049544947078e-02,1.480787253983134877e-01,1.353677621283256582e-01,1.742141715503462418e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803101334294989755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116689280868390421e-01,7.287181185823075891e-02,9.959211420802202563e-02,1.055045871559629339e-01,0.000000000000000000e+00,1.854700854700853385e-01,2.522935779816501065e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.254678600488246365e-02,1.653543307086609293e-01,0.000000000000000000e+00,1.604334148898985124e-01,1.835273052820040468e-02,0.000000000000000000e+00,6.602990033222594368e-02,1.109664822648877558e-01,1.764495347172505002e-01,1.521608643457388332e-01,0.000000000000000000e+00,5.400098183603992130e-03,1.719409282700418984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.742299023290722948e-02,2.363325740318909518e-01,3.238731218697823988e-02,1.233859397417503001e-01,7.169117647058836917e-02,0.000000000000000000e+00,1.925298421255294545e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.595344673231877203e-02,1.463129145532577613e-01,0.000000000000000000e+00,1.704739174906240162e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.244567092100736128e-02,7.611548556430440537e-02,2.347232207045287233e-01,1.160923385747741898e-01,0.000000000000000000e+00,4.292597459483089156e-02,1.467688937568460139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.317962067683187216e-02,2.131840796019897899e-01,0.000000000000000000e+00,1.825705939629991004e-01,4.964257347100878293e-02,3.490136570561411244e-02,1.697171381031615800e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551068883610489502e-02,1.196709050112186867e-01,1.152322650342073145e-02,1.536441234405778455e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276328198679661241e-01,3.127079174983359022e-02,2.917602996254680114e-01,7.681612791101867510e-02,0.000000000000000000e+00,7.426736250501785042e-02,1.086956521739132764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323978035387432250e-01,1.634893125361061850e-01,0.000000000000000000e+00,2.120085015940491313e-01,3.625269203158616033e-02,8.526850507982570992e-02,1.188340807174889796e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202783300198800726e-01,9.240687679083144090e-02,4.071332436070005528e-02,1.338276836158190930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.336183858898983834e-01,0.000000000000000000e+00,3.207277916518016525e-01,3.725562523054196107e-02,0.000000000000000000e+00,9.851503078594722740e-02,6.761565836298930043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941854086670326551e-01,9.884901828029750426e-02,0.000000000000000000e+00,2.110552763819092126e-01,2.628984554715775232e-02,1.131290200529705414e-01
2.876480541455187639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498109640831754297e-01,6.220258327668291842e-02,5.581985410719925156e-02,1.284694686756546189e-01,0.000000000000000000e+00,7.352408547627671542e-02,9.082568807339441719e-02,6.772009029345629934e-03,3.344972067039105323e-01,1.151189562548008555e-02,0.000000000000000000e+00,1.218139688844755292e-01,4.054054054054032769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.621993127147798058e-03,2.161547212741748714e-01,7.681159420289865314e-02,0.000000000000000000e+00,2.016498625114571674e-01,1.954397394136793767e-02
