4.922281564245809449e+01,3.768116201117318553e+01,5.497566480446927528e+01,5.641387709497208647e+01,4.729920670391062032e+01,5.657567597765363132e+01,3.615306145251396686e+01,2.693052513966480177e+01,1.632370949720670339e+01,1.078659217877094889e+01,7.191061452513966223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.085878212290501210e+01,4.494413407821228645e+01,4.009016759776535821e+01,6.664316201117317462e+01,4.395536312849164062e+01,5.100260335195530814e+01,5.555094972067040970e+01,2.511478212290501233e+01,2.793727374301677102e+01,1.369897206703910264e+01,1.084052513966480547e+01,7.137128491620109649e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.591492737430166216e+01,5.630601117318434490e+01,3.340248044692739882e+01,6.272403351955305340e+01,5.308801117318439111e+01,4.284074860335194046e+01,5.121833519553073444e+01,5.094867039106146223e+01,2.033272625698323210e+01,2.820693854748602902e+01,1.107423463687151433e+01,1.087648044692738125e+01,7.101173184357533863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.915090502793299265e+01,4.913292737430164436e+01,5.166777653631286427e+01,3.845420111731844059e+01,5.977569832402235050e+01,4.866550837988830835e+01,4.839584357541895088e+01,4.580706145251397032e+01,4.559132960893854403e+01,1.893046927374301802e+01,2.906986592178770934e+01,8.449497206703915353e+00,1.094839106145252039e+01,7.029262569832396501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756887150837987832e+01,4.339805586592178344e+01,5.797793296089388093e+01,4.584301675977651058e+01,4.339805586592178344e+01,6.227459217877093067e+01,3.951488268156425221e+01,5.269250279329612141e+01,4.719134078212290717e+01,3.322270391061451278e+01,1.918215642458100945e+01,2.978897206703911849e+01,6.022513966480437020e+00,1.100232402234637696e+01,6.975329608938539927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.499364245810056673e+01,4.179804469273742740e+01,4.451267039106148360e+01,6.169930726256979625e+01,3.820251396648044562e+01,5.303407821229050256e+01,5.493970949720671371e+01,3.834633519553072034e+01,5.377116201117317473e+01,4.496211173184358501e+01,2.734401117318437358e+01,1.950575418994409915e+01,2.962717318435757363e+01,4.278681564245801816e+00,1.103827932960893854e+01,6.939374301675976575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.992394413407822640e+01,4.857562011173183691e+01,4.262501675977654969e+01,5.806782122905027421e+01,4.733516201117316058e+01,3.811262569832403102e+01,5.806782122905029553e+01,4.640032402234637487e+01,4.233737430167597182e+01,5.601836871508379545e+01,3.782498324022347447e+01,2.446758659217876897e+01,2.051250279329608261e+01,2.842267039106145532e+01,2.894402234636870741e+00,1.111018994413406524e+01,6.867463687150851648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.485424581005587186e+01,5.982963128491622484e+01,3.706992178770948243e+01,5.308801117318433427e+01,5.323183240223465873e+01,4.670594413407819445e+01,3.949690502793298919e+01,6.108806703910612157e+01,3.872386592178769860e+01,5.774422346368718451e+01,4.690369832402230088e+01,2.815300558659217245e+01,2.252600000000002822e+01,2.254397765363126993e+01,2.639119553072626800e+01,2.013497206703918962e+00,1.116412290502792182e+01,6.813530726256995074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.954641340782128367e+01,4.384749720670385642e+01,5.524532960893855460e+01,4.320030167597767701e+01,5.008574301675974993e+01,5.098462569832404512e+01,4.956439106145250406e+01,4.199579888268156225e+01,5.866108379888270008e+01,4.553739664804466258e+01,5.519139664804470158e+01,4.066545251396649263e+01,2.389230167597764165e+01,1.999115083798886161e+01,2.416196648044689965e+01,2.471927374301676039e+01,1.114614525139673074e+00,1.123603351955307161e+01,6.741620111731843501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600481564245810517e+01,5.245879329608934682e+01,4.174411173184360280e+01,5.085878212290501210e+01,4.981607821229054167e+01,4.587897206703907216e+01,5.249474860335196524e+01,5.123631284916199036e+01,4.758684916201116977e+01,5.231497206703914316e+01,5.966783240223460894e+01,4.661605586592177275e+01,2.799120670391063115e+01,2.473725139664805539e+01,1.875069273743015330e+01,2.498893854748604326e+01,2.302937430167598265e+01,2.337094972066957321e-01,1.127198882681563497e+01,6.705664804469280149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690369832402237904e+01,4.562728491620111271e+01,4.976214525139663181e+01,4.510593296089385973e+01,4.625650279329610015e+01,5.271048044692733470e+01,4.589694972067042045e+01,5.522735195530732000e+01,4.882730726256980347e+01,5.447229050279328533e+01,5.495768715083800515e+01,5.422060335195527614e+01,4.330816759776536884e+01,2.187880446927374578e+01,2.502489385474857997e+01,1.786978770949722772e+01,2.585186592178772358e+01,2.065632402234636089e+01,0.000000000000000000e+00,1.134389944134078654e+01,6.633754189944130353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.773067039106150133e+01,4.535762011173182628e+01,4.602279329608937530e+01,4.983405586592178338e+01,5.121833519553074154e+01,3.696205586592176218e+01,5.519139664804470158e+01,4.674189944134078445e+01,5.896670391061454097e+01,4.997787709497203679e+01,5.107451396648045971e+01,5.727680446927374192e+01,4.913292737430167278e+01,4.035983240223464463e+01,1.817540782122904730e+01,2.680468156424582915e+01,1.697090502793295741e+01,2.732603351955305371e+01,1.743832402234637158e+01,0.000000000000000000e+00,1.139783240223464311e+01,6.579821229050273779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114642458100556155e+01,4.816213407821227577e+01,3.974859217877094864e+01,5.057113966480446265e+01,4.997787709497211495e+01,4.458458100558656412e+01,3.764520670391060975e+01,5.648578770949720962e+01,4.945652513966479091e+01,5.934423463687151923e+01,5.190148603351956069e+01,5.012169832402236125e+01,5.630601117318434490e+01,5.098462569832402380e+01,3.390585474860335324e+01,1.362706145251396528e+01,2.815300558659217245e+01,1.652146368715083469e+01,2.854851396648046347e+01,1.447201117318435237e+01,0.000000000000000000e+00,1.143378770949720646e+01,6.543865921787710427e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.379356424581002472e+01,5.242283798882680657e+01,4.456660335195531530e+01,4.122275977653630008e+01,5.136215642458102337e+01,4.765875977653630002e+01,4.000027932960896493e+01,4.285872625698319638e+01,5.488577653631290332e+01,5.826557541899437354e+01,5.760040223463688136e+01,4.891719553072627491e+01,5.181159776536311057e+01,5.646781005586591817e+01,4.359581005586594671e+01,3.315079329608936121e+01,1.091243575418995704e+01,2.860244692737429517e+01,1.702483798882681398e+01,2.890806703910614317e+01,1.184727374301676583e+01,0.000000000000000000e+00,1.150569832402235626e+01,6.471955307262558854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.871944134078211164e+01,4.409918435754190114e+01,4.922281564245809449e+01,4.397334078212291786e+01,4.400929608938545812e+01,5.093069273743015657e+01,5.069698324022346725e+01,3.065189944134080235e+01,4.803629050279327117e+01,5.781613407821230766e+01,6.924992178770949636e+01,4.702954189944133390e+01,4.368569832402236841e+01,5.767231284916200451e+01,5.517341899441343145e+01,3.654856983240220814e+01,3.173055865921786278e+01,1.001355307262571159e+01,2.813502793296087745e+01,1.821136312849163730e+01,2.908784357541897947e+01,9.240513966480447650e+00,0.000000000000000000e+00,1.155963128491621283e+01,6.418022346368702280e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.796437988826814802e+01,5.067900558659216870e+01,4.456660335195531530e+01,4.544750837988824799e+01,4.415311731843575416e+01,5.103855865921787682e+01,4.925877094972068448e+01,4.273288268156421310e+01,3.198224581005590395e+01,5.495768715083798384e+01,6.448584357541899692e+01,6.222065921787709897e+01,4.388345251396644642e+01,4.503402234636873658e+01,5.643185474860334949e+01,5.484982122905034174e+01,3.397776536312842666e+01,2.842267039106143045e+01,1.004950837988829981e+01,2.696648044692740243e+01,1.887653631284913658e+01,2.998672625698327465e+01,6.615776536312810485e+00,0.000000000000000000e+00,1.161356424581004454e+01,6.364089385474871463e+00,0.000000000000000000e+00
4.882730726256977505e+01,4.490817877094980304e+01,5.091271508379886512e+01,4.600481564245805544e+01,4.435087150837991743e+01,4.514188826815635025e+01,5.042731843575420925e+01,4.891719553072627491e+01,3.723172067039107702e+01,3.832835754189937916e+01,6.376673743016764462e+01,6.085435754189948199e+01,5.637792178770947515e+01,4.221153072625696012e+01,4.895315083798886491e+01,5.377116201117317473e+01,5.294418994413410928e+01,3.342045810055861921e+01,2.349679329608937550e+01,1.220682681564244376e+01,2.612153072625698158e+01,1.884058100558662474e+01,3.014852513966481951e+01,4.746100558659193780e+00,0.000000000000000000e+00,1.166749720670392776e+01,6.310156424580989132e+00
4.559132960893852271e+01,5.411273743016763405e+01,4.210366480446924697e+01,4.774864804469274304e+01,4.951045810055869367e+01,4.523177653631284301e+01,4.810820111731842275e+01,4.471042458100564687e+01,4.645425698324017816e+01,3.534406703910613601e+01,4.965427932960894708e+01,6.396449162011170131e+01,5.812175418994410592e+01,5.186553072625702043e+01,4.088118435754186919e+01,5.089473743016765184e+01,5.389700558659216512e+01,5.132620111731850443e+01,3.484069273743016026e+01,1.587426815642450073e+01,1.486751955307264339e+01,2.522264804469273614e+01,1.957766480446930046e+01,2.944739664804468049e+01,3.002268156424558576e+00,0.000000000000000000e+00,1.173940782122905269e+01
3.733958659217879017e+01,4.753291620111731675e+01,5.278239106145253601e+01,4.524975418994416287e+01,4.560930726256979284e+01,5.184755307262570767e+01,4.684976536312849760e+01,5.078687150837988895e+01,3.786093854748603604e+01,4.442278212290504058e+01,3.586541899441333214e+01,5.835546368715090182e+01,6.033300558659217927e+01,5.925434636871504779e+01,4.641830167597764500e+01,4.215759776536315684e+01,5.132620111731844759e+01,5.247677094972061695e+01,5.112844692737434826e+01,3.397776536312850482e+01,1.094839106145246888e+01,1.756416759776532999e+01,2.346083798882688853e+01,2.132149720670388149e+01,2.770356424581005328e+01,2.121363128491632555e+00,0.000000000000000000e+00
4.355985474860332829e+01,3.787891620111740565e+01,4.825202234636861931e+01,4.969023463687153708e+01,5.121833519553074154e+01,5.393296089385480485e+01,3.904746368715073856e+01,5.202732960893849423e+01,4.803629050279339907e+01,4.505200000000000671e+01,3.261146368715081678e+01,4.179804469273748424e+01,6.071053631284913621e+01,5.749253631284913979e+01,6.040491620111730242e+01,4.203175418994412382e+01,4.278681564245811586e+01,5.335767597765364911e+01,5.094867039106140538e+01,5.094867039106150486e+01,3.068785474860334261e+01,7.442748603351930115e+00,2.110576536312850848e+01,2.085407821229049219e+01,2.329903910614526552e+01,2.572602234636871898e+01,1.240458100558655241e+00
4.427896089385478717e+01,4.079129608938547591e+01,4.134860335195536152e+01,4.853966480446922560e+01,4.866550837988830835e+01,5.540712849162004972e+01,5.432846927374306034e+01,3.866993296089383847e+01,5.878692737430165494e+01,3.460698324022351358e+01,4.796437988826811960e+01,2.777547486033517643e+01,5.102058100558668485e+01,5.982963128491610405e+01,5.709702793296097667e+01,6.195099441340774149e+01,3.548788826815643915e+01,4.377558659217876169e+01,5.299812290502796230e+01,5.520937430167599302e+01,5.422060335195525482e+01,1.761810055865923630e+01,6.579821229050273779e+00,2.462938547486031382e+01,1.887653631284921119e+01,2.441365363128494081e+01,2.403612290502789151e+01
4.605874860335196530e+01,3.991039106145249349e+01,4.323625698324023858e+01,4.262501675977654969e+01,4.835988826815638930e+01,5.130822346368713482e+01,5.614421229050282847e+01,5.017563128491619295e+01,4.918686033519555423e+01,5.084080446927374197e+01,3.282719553072624308e+01,4.424300558659215454e+01,2.813502793296100535e+01,5.749253631284909005e+01,6.288583240223456983e+01,6.624765363128496176e+01,4.345198882681561514e+01,3.660250279329611089e+01,4.586099441340785887e+01,5.413071508379886154e+01,5.783411173184349963e+01,4.954641340782128367e+01,1.049894972067039767e+01,6.543865921787685558e+00,2.730805586592183332e+01,1.797765363128491600e+01,2.529455865921791613e+01
4.985203351955300377e+01,4.007218994413406676e+01,3.741149720670396306e+01,4.485424581005584344e+01,4.445873743016753110e+01,4.749696089385477649e+01,5.396891620111738774e+01,5.528128491620111618e+01,4.828797765363125905e+01,5.429251396648037797e+01,4.426098324022352415e+01,3.496653631284919328e+01,3.958679329608935404e+01,3.415754189944129138e+01,6.209481564245814411e+01,6.739822346368721639e+01,5.964985474860331749e+01,3.658452513966479103e+01,4.028792178770949306e+01,4.764078212290507963e+01,5.549701675977644300e+01,5.576668156424587863e+01,4.458458100558656412e+01,6.274201117318452425e+00,7.352860335195536834e+00,2.914177653631286091e+01,1.702483798882676069e+01
4.663403351955312104e+01,4.862955307262566862e+01,3.705194413407818388e+01,4.043174301675979621e+01,4.456660335195529399e+01,4.485424581005589317e+01,4.925877094972057790e+01,5.785208938547486923e+01,5.582061452513973165e+01,4.494413407821228645e+01,5.449026815642459098e+01,3.780700558659218302e+01,3.858004469273739545e+01,3.647665921787707788e+01,4.364974301675977841e+01,6.655327374301673160e+01,6.202290502793300675e+01,5.337565363128491924e+01,3.620699441340784830e+01,4.332614525139663897e+01,5.182957541899438070e+01,5.298014525139669217e+01,5.319587709497201899e+01,3.911937430167596119e+01,3.685418994413428351e+00,8.197810055865925705e+00,3.074178770949719564e+01
4.417109497206697455e+01,4.929472625698332422e+01,4.338007821229039251e+01,3.543395530726263587e+01,4.532166480446933576e+01,4.393738547486017865e+01,4.355985474860343487e+01,5.990154189944138352e+01,6.026109497206705612e+01,4.469244692737422042e+01,4.702954189944133390e+01,5.364531843575424119e+01,3.316877094972060291e+01,4.375760893854754130e+01,3.295303910614527609e+01,5.396891620111723142e+01,6.383864804469288146e+01,5.898468156424571163e+01,4.692167597765362075e+01,4.048567597765364923e+01,4.436884916201113072e+01,5.028349720670395584e+01,5.414869273743017430e+01,5.226103910614523329e+01,3.271932960893852993e+01,1.671921787709509610e+00,9.384335195530724150e+00
5.030147486033522597e+01,4.125871508379881192e+01,4.622054748603348173e+01,4.151040223463687795e+01,3.726767597765365991e+01,4.767673743016766963e+01,4.269692737430162310e+01,4.650818994413403829e+01,6.986116201117320657e+01,4.873741899441343151e+01,4.311041340782126241e+01,4.778460335195528330e+01,5.163182122905028137e+01,3.624294972067033171e+01,4.174411173184362411e+01,3.539799999999999613e+01,5.947007821229047408e+01,6.996902793296086998e+01,4.920483798882682436e+01,3.906544134078215791e+01,4.785651396648045619e+01,4.415311731843575416e+01,4.751493854748604662e+01,5.315992178770947874e+01,5.353745251396643567e+01,2.595973184357546515e+01,0.000000000000000000e+00
4.512391061452512986e+01,4.988798882681564351e+01,4.880932960893850492e+01,3.735756424581006030e+01,4.334412290502795884e+01,3.527215642458101286e+01,5.188350837988829056e+01,4.388345251396647484e+01,6.074649162011171910e+01,6.195099441340784097e+01,3.620699441340784830e+01,4.724527374301676019e+01,5.010372067039101296e+01,4.715538547486036691e+01,3.651261452513961814e+01,4.156433519553073808e+01,4.122275977653632850e+01,6.443191061452509416e+01,6.295774301675984930e+01,5.064305027932958581e+01,3.392383240223459495e+01,5.091271508379897170e+01,4.278681564245801638e+01,4.764078212290507963e+01,5.199137430167595397e+01,5.621612290502785214e+01,1.653944134078220429e+01
4.760482681564243990e+01,4.372165363128490156e+01,4.557335195530725258e+01,5.182957541899443754e+01,3.455305027932955397e+01,4.395536312849164773e+01,3.555979888268161204e+01,5.754646927374295018e+01,4.595088268156430189e+01,6.748811173184351730e+01,4.724527374301676019e+01,3.599126256983247174e+01,4.985203351955300377e+01,5.026551955307263597e+01,4.573515083798887559e+01,3.529013407821222614e+01,4.444075977653636045e+01,4.632841340782124462e+01,6.624765363128484807e+01,5.427453631284920732e+01,5.289025698324019942e+01,3.527215642458101286e+01,4.893517318435748820e+01,4.206770949720676356e+01,4.702954189944133390e+01,5.781613407821222950e+01,4.981607821229057009e+01
4.674189944134078445e+01,4.418907262569834415e+01,4.566324022346369560e+01,4.566324022346359612e+01,5.143406703910622468e+01,4.016207821229046004e+01,3.865195530726256834e+01,4.329018994413414845e+01,5.524532960893847644e+01,5.022956424581004597e+01,5.990154189944138352e+01,4.445873743016753110e+01,3.662048044692748050e+01,5.112844692737424879e+01,5.254868156424579695e+01,4.028792178770949306e+01,3.617103910614525830e+01,5.010372067039106980e+01,4.785651396648040645e+01,6.313751955307263586e+01,5.384307262569835473e+01,5.012169832402233283e+01,3.911937430167596119e+01,4.683178770949722747e+01,4.668796648044692432e+01,4.604077094972069517e+01,5.693522905027936076e+01
3.863397765363135505e+01,5.017563128491614322e+01,4.016207821229046004e+01,4.607672625698328517e+01,4.771269273743020278e+01,5.272845810055862614e+01,4.222950837988823025e+01,3.164067039106149792e+01,5.211721787709504383e+01,5.479588826815631109e+01,5.001383240223472626e+01,5.373520670391059184e+01,4.359581005586586855e+01,4.104298324022349220e+01,4.924079329608935751e+01,5.531724022346371328e+01,3.742947486033518345e+01,3.838229050279328902e+01,5.031945251396654584e+01,4.834191061452506943e+01,7.227016759776539345e+01,5.028349720670395584e+01,3.692610055865920060e+01,4.526773184357538327e+01,4.738909497206701360e+01,4.321827932960902530e+01,5.166777653631286427e+01
3.960477094972067391e+01,3.976656983240219034e+01,5.037338547486030649e+01,3.784296089385482276e+01,4.807224581005588249e+01,4.992394413407812692e+01,5.475993296089392715e+01,3.947892737430169063e+01,2.980694972067036019e+01,5.718691620111732021e+01,5.404082681564246826e+01,4.800033519553070960e+01,5.172170949720671729e+01,4.271490502793294297e+01,4.478233519553072028e+01,5.209924022346367423e+01,5.458015642458102690e+01,3.232382122905026023e+01,4.361378770949723815e+01,4.879135195530724189e+01,5.893074860335195808e+01,6.223863687150839041e+01,4.866550837988825862e+01,3.383394413407825141e+01,5.008574301675979967e+01,4.954641340782117709e+01,4.009016759776538663e+01
4.494413407821223672e+01,3.732160893854747030e+01,4.318232402234638556e+01,4.906101675977652121e+01,3.617103910614525830e+01,5.019360893854746308e+01,5.342958659217887174e+01,5.091271508379882249e+01,4.194186592178773054e+01,3.061594413407816262e+01,6.727237988826819048e+01,3.956881564245808391e+01,5.039136312849167609e+01,4.873741899441333203e+01,4.339805586592186160e+01,4.963630167597757037e+01,6.062064804469278556e+01,4.368569832402231157e+01,3.138898324022353137e+01,4.542953072625694944e+01,5.040934078212288938e+01,6.554652513966482275e+01,5.310598882681562571e+01,4.521379888268157288e+01,3.577553072625693886e+01,5.470600000000005991e+01,4.751493854748599688e+01
4.249917318435756641e+01,4.956439106145250406e+01,3.378001117318434154e+01,4.618459217877094858e+01,4.656212290502799789e+01,3.804071508379882260e+01,5.289025698324025626e+01,5.668354189944129473e+01,4.533964245810055615e+01,3.843622346368714204e+01,4.963630167597767695e+01,5.878692737430169757e+01,3.185640223463686738e+01,5.148799999999992139e+01,4.684976536312854734e+01,4.690369832402235062e+01,5.431049162011174758e+01,5.853524022346368838e+01,3.746543016759772371e+01,3.543395530726263587e+01,4.683178770949707825e+01,5.231497206703914316e+01,6.320943016759781585e+01,4.961832402234640682e+01,4.255310614525136970e+01,3.922724022346378092e+01,5.519139664804456658e+01
