6.339644602660340666e+01,7.176640039088957224e+01,7.162131236096034570e+01,6.797468690200926744e+01,6.648264668265774446e+01,6.755758840547460409e+01,7.047093633512140798e+01,6.995395523834365292e+01,6.851227437959484234e+01,7.443017493862747358e+01,7.311218147917949750e+01,7.148109364018858969e+01,7.186260260593772387e+01,6.486296014662838161e+01,6.566227752730445388e+01,6.576041575284162377e+01,6.826045540689344193e+01,7.317575400851367817e+01,6.756579080218844524e+01,6.501852354919567745e+01,6.237098519295148691e+01,6.870569541176243433e+01,6.832215798401543339e+01,9.226048387101437598e+00,5.975505394996500907e-01,5.838760234550055550e-01,5.811252789605758640e-01
6.633244321737424798e+01,6.908708685408298322e+01,7.274441436411697737e+01,7.161197876150964703e+01,6.951031074299967827e+01,6.877992023856670301e+01,7.115956536416359768e+01,6.606410644059302228e+01,6.239545730999081030e+01,6.528611334461801619e+01,7.468467562614625876e+01,7.505166615358727711e+01,7.396881959043051324e+01,7.027660081413236526e+01,6.799731872871502958e+01,6.518971553360970006e+01,6.855470738406901887e+01,7.175553473020157469e+01,7.044751072887331134e+01,7.039788210546437597e+01,6.025897358229967438e+01,6.296690791715933244e+01,7.368188666122081543e+01,9.165383509063868672e+00,5.967618541695473011e-01,5.827655922865085936e-01,5.810370288298476460e-01
6.608475584142887271e+01,6.906411374854323526e+01,7.031315784197779806e+01,6.598797258379404695e+01,6.717894633780834113e+01,7.266336886362159930e+01,7.016412376911704030e+01,6.644295302013408389e+01,6.878901935844801585e+01,6.902735824366001793e+01,6.819366971916242903e+01,7.473371025008546553e+01,7.505292130263482875e+01,7.216066151291919084e+01,7.139555959444709288e+01,6.926804388358965525e+01,6.767359611155848143e+01,7.376241560476968573e+01,7.124965227193867179e+01,6.733850768357731909e+01,5.925393034099305822e+01,5.986225441077549903e+01,6.499406163665888414e+01,6.553041211395707499e+00,5.937703359778051526e-01,5.828125882818241399e-01,5.810792552760135621e-01
6.109559782561176888e+01,6.408733482854547958e+01,7.228798733967879286e+01,6.846001194463988782e+01,7.118624014886924556e+01,6.964545580427095217e+01,7.214501794627690856e+01,7.161917603311859182e+01,7.028355409080781158e+01,7.240844532456918614e+01,7.039009490440615480e+01,6.616822385539050799e+01,6.905815591318938118e+01,7.077321761519988286e+01,7.147234235228172849e+01,6.646596482462487643e+01,6.869224957899609763e+01,6.967127160675717334e+01,6.828743490280926665e+01,7.161755632427343699e+01,6.666588959234813672e+01,5.805704978461675836e+01,6.067673977992939172e+01,6.635868165908543226e+00,5.892955068913843242e-01,5.827594935824708111e-01,5.809577831543484283e-01
6.822415341312274961e+01,6.938677408457091644e+01,7.109976335038476236e+01,7.328857472981050591e+01,6.965707195915956618e+01,7.065616385976039737e+01,6.952808672949009861e+01,6.761058535850325768e+01,6.929307563380184831e+01,7.106640865654736672e+01,7.209241405523691526e+01,6.713124501450965909e+01,7.127554564398793957e+01,7.167289629636131565e+01,7.169502183502046933e+01,6.411848570691881832e+01,6.586423085472686978e+01,6.343659897486423915e+01,7.248787751638154475e+01,7.053694852575257812e+01,6.922985826586629798e+01,6.480708678546157842e+01,5.531826290879011054e+01,6.570100387950753351e+00,5.843632601870129006e-01,5.832416122995160990e-01,5.800915767176935134e-01
7.045482669474343140e+01,6.904256102697989661e+01,7.275596131828233126e+01,6.738304423978728153e+01,6.892571362978644345e+01,7.245759686981034520e+01,7.101112798454555275e+01,7.265996899309566004e+01,6.269548140357396449e+01,7.194889844338389651e+01,7.274579891215769578e+01,7.122005255537699497e+01,7.193149844669044057e+01,7.360208485218301178e+01,7.406183458446025725e+01,6.727689468209808865e+01,6.378696300022976118e+01,6.822262299976527800e+01,6.685597317159756869e+01,7.413219776225044200e+01,7.141169425018584604e+01,6.531382777667774064e+01,5.496282566090015109e+01,5.022261379138840631e+00,5.815100591513742145e-01,5.833079237329265032e-01,5.806227919354267630e-01
6.003675828457802055e+01,6.620336641568931668e+01,6.749920506589114666e+01,6.366768135732990430e+01,7.044179308292279984e+01,6.666997063929183298e+01,7.239160821754373387e+01,6.780311452306138165e+01,6.784924659434584271e+01,6.987897843743238013e+01,7.246943490038377433e+01,7.308702673853584031e+01,7.223801292782813732e+01,7.382220529236302298e+01,7.368662590184463568e+01,7.408112330700828352e+01,6.657188836409129351e+01,7.049666816211826870e+01,6.914560624280231593e+01,6.970636630900416719e+01,7.388783664242849625e+01,6.946958390898358005e+01,5.404735959696208880e+01,4.582649654228742264e+00,5.808967415431049996e-01,5.827932167273320863e-01,5.811750553038145251e-01
6.756041587400534354e+01,7.001292902393139173e+01,7.146474633903311258e+01,6.937650446421210404e+01,7.097431308072521006e+01,6.292221945720336151e+01,7.114555368321178719e+01,6.939612867664638429e+01,7.156468167528549884e+01,7.204997884481356607e+01,7.559180662330189193e+01,7.247876711198647115e+01,7.254929773634528090e+01,6.924271196128397321e+01,7.114442229004625062e+01,6.916351930646538904e+01,6.973927460894113040e+01,7.033710362217327372e+01,7.285597161203531869e+01,6.692877426355232728e+01,6.694540805318888488e+01,7.328846920659107411e+01,5.396378046754313829e+01,2.352507187887564744e+00,5.830822279574884304e-01,5.819376026529732293e-01,5.809546908396571174e-01
6.995551980891818289e+01,7.057020955063971712e+01,7.164023868869121259e+01,6.973734474032853825e+01,7.072896259987952305e+01,7.289734987723559811e+01,6.881222558591801430e+01,7.290483279614142020e+01,6.673659235672376155e+01,7.152471763622865808e+01,7.554151010108733999e+01,7.670509965076371373e+01,7.242278626712396772e+01,6.816500118769106109e+01,7.289885817323809647e+01,7.181756144784066009e+01,6.611537420557777978e+01,7.302200719526277339e+01,7.229566289055883033e+01,6.796323862667291849e+01,6.487328884463995848e+01,7.286061729286701905e+01,5.628893730666388961e+01,1.490543155335386949e+00,5.844515902396719698e-01,5.806090739589995220e-01,5.809606676729177632e-01
6.862217465448955522e+01,7.187176086755697213e+01,6.284191832983849935e+01,6.875314203372997213e+01,7.181291979602687547e+01,7.268751050245364809e+01,7.283922340215393376e+01,7.108071318335854016e+01,6.744413930223748821e+01,6.490116103750111165e+01,7.342467654973791014e+01,7.701114550636644651e+01,7.644278475945716878e+01,7.219763828464829203e+01,7.093403738518865964e+01,7.249732842687939183e+01,7.274837507356900801e+01,6.555395263827732322e+01,7.299389992951846295e+01,6.690184612960538857e+01,5.860580617241721058e+01,6.405984123164937216e+01,4.977388104240309730e+01,1.518376425837732357e+00,5.859178627414924900e-01,5.807553536616525403e-01,5.803214063748541873e-01
6.921983383696623093e+01,7.262185471208115928e+01,6.251487922807078235e+01,6.613354206314521377e+01,6.995122134960581661e+01,7.355071758665943094e+01,7.152319924562306142e+01,6.844144617032436884e+01,7.021527696004767449e+01,6.865341998737397944e+01,6.965677875037036415e+01,7.036829660543533294e+01,7.740280943530595437e+01,7.553292600812477531e+01,6.961809752248368000e+01,6.650744221050071303e+01,7.418499589114712478e+01,6.908958506159522983e+01,7.294739921664260862e+01,6.881589623702051028e+01,6.044712022723668809e+01,5.850222053498472974e+01,5.102208238936773910e+01,1.064258942223024640e+00,5.854787409059232228e-01,5.803509107424346114e-01,5.807049631536783663e-01
6.867274359505539394e+01,7.359065053768873099e+01,6.792646140861039328e+01,6.826390287029863657e+01,6.481257744613687066e+01,6.973465670914308134e+01,7.323216466886442788e+01,6.820263069414812662e+01,6.997812875096684593e+01,7.039380755974919168e+01,6.975548686103184082e+01,7.123580168301786841e+01,7.355535578950987485e+01,7.580257799400334306e+01,6.164937610555983127e+01,6.775967461510049361e+01,7.288926794082533434e+01,7.243737502815601204e+01,7.241745997180179018e+01,7.260099947582791913e+01,5.905003533207896993e+01,5.669242259244768434e+01,4.113981891666360013e+01,7.996643753510327413e-01,5.839260912210668675e-01,5.804767478826076132e-01,5.811206306328657867e-01
6.681654858368274574e+01,7.472905409495547246e+01,7.460765726010248500e+01,6.942689979701614789e+01,6.351571648698387662e+01,6.907135597557854112e+01,7.481332903153122516e+01,7.245302574829294429e+01,6.932949485560307323e+01,7.215839192970568661e+01,7.194642495513343761e+01,7.035762631291012781e+01,7.315170419122584633e+01,7.288245173737369953e+01,6.932092081692515251e+01,6.838267156625629184e+01,6.979884203540784426e+01,6.763506371550577967e+01,7.265758054925719023e+01,7.365761141963582759e+01,6.127502575320290390e+01,5.863509115691091012e+01,3.305198054184462819e+01,8.053918325238960119e-01,5.820799662514265504e-01,5.806579875302818605e-01,5.810792552760135621e-01
6.872600700960254017e+01,7.229217613300686196e+01,7.610964824628253211e+01,7.421204180095246272e+01,6.512547999578146118e+01,6.318611954391172247e+01,6.908667813317532591e+01,7.478298015671501275e+01,7.217890207940904190e+01,7.215121122751368432e+01,7.200937270639946064e+01,7.172039354104842346e+01,7.066222646865116985e+01,7.178657655831902673e+01,7.419032865504620133e+01,7.030118999582219885e+01,6.509635058414372111e+01,6.506312056707207603e+01,7.142683023873993875e+01,7.384231875964019309e+01,7.384276088088036261e+01,6.002053983895844169e+01,2.440525900038799989e+01,6.327713356387545396e-01,5.804116550286857468e-01,5.800075293104544061e-01,5.809187696984554616e-01
6.984726494206641689e+01,7.365723834416220939e+01,7.467080406526346792e+01,7.153187122021080313e+01,5.727935535029254766e+01,5.811537125429754980e+01,6.642511757886742885e+01,7.016873562230979644e+01,7.478580756523909656e+01,7.214681689099744233e+01,6.911655381237959261e+01,7.538193212915578556e+01,7.119350880797567527e+01,7.093459164809445383e+01,7.532979105209231818e+01,7.196168754199604223e+01,6.294426413363276396e+01,6.483631171178829788e+01,6.423505150497285854e+01,6.556665269487112369e+01,7.116464641635519683e+01,6.712513848731313715e+01,1.689396046139366092e+01,5.870237216990124018e-01,5.804116550287037324e-01,5.809368604809461711e-01,5.804401324415099372e-01
6.729594240682827433e+01,6.644706731437955227e+01,7.537418534504878664e+01,7.358212597857256299e+01,6.165328300974123010e+01,6.661748787689296591e+01,6.669754266864273973e+01,6.854413645351937134e+01,7.423435818007028786e+01,7.426344916462548440e+01,7.131743170688461930e+01,7.069117210363118886e+01,7.523906274876814848e+01,7.059489722595368733e+01,7.167484319144530502e+01,7.625459544300599646e+01,6.550843475612010991e+01,6.869240325265862168e+01,6.491628760004111598e+01,6.705338621134833943e+01,6.965278141777774579e+01,6.616919075093485958e+01,1.382322553378537222e+01,5.836226039599465842e-01,5.806120848833096204e-01,5.804668939767299030e-01,5.806712243629601478e-01
6.166831886970675924e+01,6.953400634941965563e+01,7.381106605161279788e+01,7.582403153442801624e+01,7.367752326619340408e+01,6.668232542852544498e+01,6.802496254240442397e+01,6.771972241716233043e+01,7.135670606406999639e+01,7.520964280356490406e+01,7.209564682075667008e+01,6.815304892199826270e+01,7.346601502909716430e+01,7.487774804268025264e+01,6.679378882888823910e+01,6.846597911199364717e+01,7.352574821025001484e+01,7.252908884046982507e+01,7.142748695849611806e+01,6.833821144349352039e+01,7.006515502615670243e+01,6.579823626295177519e+01,1.148251737200515876e+01,5.819028261584205941e-01,5.805270604407611890e-01,5.800224347799521896e-01,5.811097109147754791e-01
6.427506778794051456e+01,7.078236757702809712e+01,7.348962704898178799e+01,7.617252027301974238e+01,7.534521067410165074e+01,7.012950975826255728e+01,7.015751015648731936e+01,6.183857795336495400e+01,6.578599405191452831e+01,7.419326970438599744e+01,7.555654131007290175e+01,6.697244588623649975e+01,6.061153878081204738e+01,7.558395643786738560e+01,7.094762014430259001e+01,6.732275005140678559e+01,7.156031491425716240e+01,7.700709694547489903e+01,7.230924562348013751e+01,6.758330494354152052e+01,6.819702430369585500e+01,6.358796984354313508e+01,9.086211683866670441e+00,5.810021332706390984e-01,5.805255883416978735e-01,5.804197542668545484e-01,5.810080361196473531e-01
6.926191222462394137e+01,7.078292918554929258e+01,7.216370970156295073e+01,7.517911030828014418e+01,7.651188111101079414e+01,7.330163996872462917e+01,7.340583028474992489e+01,7.140678379823489763e+01,6.504208250402834324e+01,7.332304892124622597e+01,7.419257389259760771e+01,7.078008732677554349e+01,6.062735682490502143e+01,6.517196754620853483e+01,7.618139723911743033e+01,7.112597726350173843e+01,7.029044329831387472e+01,7.409242130662056525e+01,7.287033353040098405e+01,7.066482117804802954e+01,6.710993677324817952e+01,6.024205362692003973e+01,5.756324990863201485e+00,5.800122689998485903e-01,5.799229865812367546e-01,5.806262848400832732e-01,5.809084463274483134e-01
6.817377746651696668e+01,7.268543721961016502e+01,7.303426236572587982e+01,7.250639517820843594e+01,7.332694887984084176e+01,7.033710277117474163e+01,7.307064714509324688e+01,7.178329434942048692e+01,6.960922643257455888e+01,6.944480643156416022e+01,7.391974829086370846e+01,6.625550825478885031e+01,7.003782471907116758e+01,6.680013649733808734e+01,6.943556264971026337e+01,7.563006288778161945e+01,7.023881314100637496e+01,7.069227448960064919e+01,7.405508628353028655e+01,7.549194981097373613e+01,6.878039079675973255e+01,5.914531536304923520e+01,4.949386267151556495e+00,5.810246763590426466e-01,5.793608088372040887e-01,5.807639718889169300e-01,5.805649901201327401e-01
7.240988742224392638e+01,6.975672645810283257e+01,7.380724856195389805e+01,7.159379652246801129e+01,7.054708129714531140e+01,7.617156669346229592e+01,7.296651646985709760e+01,6.611919510233303754e+01,6.618208371952455593e+01,6.986410832414033223e+01,7.106038766962376485e+01,7.228246701781085903e+01,7.095330086684994342e+01,6.986839037538906894e+01,6.935491989788835099e+01,7.034947650236649963e+01,7.253492835261894811e+01,6.373955114918771869e+01,7.098399158095072892e+01,7.097203322750600307e+01,7.459518486870165077e+01,5.487481240025308438e+01,5.720009348380266090e+00,5.801953055160589123e-01,5.794752140074859170e-01,5.807454657203446891e-01,5.806410370238831442e-01
6.684525214119759084e+01,6.989583315299918809e+01,7.116147823167092668e+01,6.972047620055867867e+01,6.928927961783801948e+01,6.734174323484455726e+01,7.660437693536411530e+01,7.437627003714513307e+01,7.070867194813978074e+01,7.128853792989174565e+01,7.048303156326714713e+01,6.512169049098787355e+01,7.251753871618660696e+01,7.217598564085146506e+01,6.915219271036291104e+01,6.400592501684079139e+01,7.356497927937552106e+01,6.739600319030004982e+01,6.641985108387082448e+01,7.350086771175872968e+01,7.414421122857689284e+01,5.218087856646707934e+01,5.059073074617065124e+00,5.800727074589061560e-01,5.800168171681372442e-01,5.807782947573678634e-01,5.811286535738900971e-01
6.461021077395230350e+01,6.757065278301384126e+01,7.084739815627712289e+01,6.994965639196493612e+01,6.677831155497750615e+01,6.636769722177709241e+01,7.369209479957618214e+01,7.125274999408613041e+01,6.909320420373437344e+01,6.967114329721381694e+01,7.245986608346929359e+01,5.971798330559686718e+01,7.118697807068755878e+01,7.155647225143320611e+01,6.988932801950490159e+01,6.205638526905637775e+01,6.562651265603422246e+01,7.270822179512786931e+01,6.984712450193642042e+01,6.874388887349397237e+01,7.467437978270268673e+01,5.228148697795445798e+01,3.394745100123486736e+00,5.800475582715388656e-01,5.797175021194450606e-01,5.805685852971658178e-01,5.810149721393741418e-01
6.591075157871368617e+01,6.523633564307243660e+01,7.278565516498508714e+01,7.021667243890532006e+01,7.147850503219468976e+01,6.749885577034714856e+01,7.260277620245767594e+01,7.513399272284785013e+01,7.159291847636794159e+01,7.303539775259336864e+01,7.250282988908384141e+01,6.465292728402772582e+01,6.768713067290553909e+01,7.164116593821418633e+01,6.429540496466681532e+01,6.156641568472537784e+01,6.327894240161435846e+01,7.408251962744574826e+01,7.461890249207147008e+01,6.996025539068641308e+01,6.943622015461943420e+01,5.695220914422878167e+01,1.636731887036302346e+00,5.791174642635308345e-01,5.803846668211306570e-01,5.808652338603194076e-01,5.809402801860656940e-01
7.089442049223283959e+01,6.649714321065928857e+01,7.289624005671581131e+01,7.337010413388480856e+01,7.158406529642445548e+01,7.251655707190697342e+01,7.095163415859477141e+01,6.902945721788528033e+01,7.458638046364697516e+01,7.419534548218084069e+01,7.077857827707754268e+01,6.122887105104208416e+01,6.780950132473873282e+01,7.006957723954879214e+01,6.283982905654058726e+01,6.949203519084421998e+01,6.094066953691415023e+01,6.545752660369402065e+01,7.308599413187342009e+01,7.450155510244088930e+01,6.949769381881489494e+01,5.593904202547498272e+01,1.586849052253802794e+00,5.796768178993304543e-01,5.803244041009978371e-01,5.809169463359488139e-01,5.806014531612557761e-01
7.492788370407208731e+01,7.001015072612659651e+01,6.633579833244743895e+01,7.383387740944306188e+01,7.079416230824453748e+01,7.418897599133767073e+01,7.325550027463893343e+01,6.998098742143314155e+01,7.083722459890591949e+01,7.536723329917839465e+01,7.324194144424082253e+01,7.065265088488220613e+01,6.852030971554957262e+01,6.768734642470523966e+01,7.065604760969442566e+01,6.831572405220636313e+01,7.295033442363703102e+01,6.270419406644594318e+01,6.657286666483139470e+01,6.612216717491975260e+01,7.039354995929062397e+01,5.208735544642300397e+01,9.403916459249062054e-01,5.794711238727096037e-01,5.806884537845239391e-01,5.810598962923118060e-01,5.806629551809669998e-01
7.151774281713520054e+01,7.150324531767117264e+01,7.002827924658764402e+01,7.237435630623403426e+01,7.378590583676171377e+01,7.242336541724876042e+01,7.441147050468072166e+01,6.802496552251794526e+01,6.887499351138593795e+01,7.340820644708166753e+01,7.250227742918696094e+01,7.046026149637282288e+01,7.142561823647523056e+01,7.009705851272465793e+01,7.023441026959525857e+01,7.394260715755856950e+01,7.080417285817706841e+01,6.988603767270664946e+01,6.321737934044642770e+01,7.229521782942651953e+01,7.475732509787150093e+01,3.429613533363879441e+01,1.202309185660526802e+00,5.800917069410692628e-01,5.809006953425055464e-01,5.807785750607369346e-01,5.810885199324968831e-01
6.690727409387318403e+01,6.952868598697355651e+01,7.192676117474110242e+01,7.042651805312675606e+01,6.996722499395309569e+01,6.990915190627796960e+01,7.204428902000340429e+01,7.277657723855264749e+01,6.415642643518479815e+01,7.028676966677109306e+01,7.351123279103003938e+01,7.149720083219139610e+01,7.254458096285311797e+01,6.371080297380061808e+01,6.806458568511291674e+01,6.561453170454026917e+01,7.068588609918629118e+01,7.132424416454948357e+01,6.976420286490865408e+01,6.783502210647816355e+01,7.456298508602482400e+01,3.085748614695440750e+01,7.362152273582089901e-01,5.804307293214856500e-01,5.810697181296456959e-01,5.806429741793405208e-01,5.808967415431225412e-01
6.857343882708258320e+01,6.549352651237789757e+01,6.949843862292505037e+01,6.894839522339255211e+01,6.663533015285491956e+01,7.117539597340680757e+01,6.909095055906841765e+01,7.340870577093224369e+01,6.853984281083316432e+01,6.620697242606634347e+01,7.231202736428571143e+01,7.336645549600439153e+01,6.742256192494281208e+01,6.964495260266642163e+01,6.656588606786623075e+01,6.191818647524176100e+01,6.671770553020762407e+01,7.336963591426093956e+01,7.161284161474836196e+01,7.030337301115322646e+01,6.977726572613971712e+01,2.864346440662018267e+01,5.807835464003476833e-01,5.801064663441922731e-01,5.805432676488945232e-01,5.807600742966131380e-01,5.809042402738505695e-01
7.137544354000189628e+01,6.540596363500407051e+01,6.696551695371292112e+01,6.757538828421068899e+01,6.912899582917468422e+01,7.040954795251771259e+01,7.282170031154176115e+01,7.230860220194408328e+01,7.224251535151502424e+01,6.696740027716087695e+01,7.059533205304921921e+01,7.503690965973642335e+01,7.032551342651692039e+01,6.517998439497416996e+01,7.066078550869798391e+01,6.794112807895947981e+01,6.214858936729049788e+01,7.460764107755349528e+01,7.396120666678804412e+01,7.139951970760294842e+01,6.944386053733749975e+01,2.043912633349074781e+01,5.796219793075858551e-01,5.806319790869270969e-01,5.806679670959608019e-01,5.810625964117159814e-01,5.806330453420214255e-01
7.260169809285551423e+01,7.176295109038990461e+01,6.989108844211288840e+01,6.889379012010499537e+01,6.988316186136999875e+01,7.122020894678234981e+01,7.242977576286756403e+01,7.069426943534116958e+01,7.133227958151391590e+01,7.076842558181085963e+01,6.648565455675444014e+01,6.862544831190373884e+01,7.487089824791787862e+01,6.735117613932773395e+01,7.192207475207295886e+01,7.208593874317358541e+01,6.763671492258403362e+01,6.250047403683107206e+01,7.604414022636430559e+01,7.374574926606911163e+01,6.679972284352933798e+01,1.864798520775229207e+01,5.799029490148694954e-01,5.811516450566611702e-01,5.808198448941704894e-01,5.810285891858514296e-01,5.807676516673319078e-01
6.734662357713526148e+01,6.969868819256747372e+01,6.793871571833254563e+01,6.667900945471767216e+01,6.908851249193091348e+01,7.009547808966480886e+01,6.907453896329450060e+01,7.212778635638439084e+01,6.859729171038078732e+01,7.178189882468213057e+01,6.914494301903015128e+01,6.816779997072049468e+01,7.197652948083558044e+01,7.449218187054925977e+01,6.493689498446522634e+01,7.280771174670907442e+01,7.024638283423006158e+01,6.418040961452312843e+01,6.572502669002497555e+01,7.524018306118958321e+01,6.800165491398303175e+01,1.166232824620362862e+01,5.797432779489473109e-01,5.807688892835144445e-01,5.811441078714639774e-01,5.806765137590497172e-01,5.809915639201498339e-01
7.307278302288224836e+01,6.652482683861865098e+01,6.965199482290870492e+01,6.797356705267522159e+01,6.853259035161731560e+01,7.060285891858283946e+01,7.207820495693056273e+01,6.734960562494244130e+01,7.246051366093604429e+01,7.182093445173264001e+01,7.294751164104471286e+01,6.610385332504664291e+01,6.924377633244276353e+01,7.657806181587130823e+01,7.171198815599547061e+01,6.913967111553236577e+01,7.436812000294932545e+01,6.686337686230697841e+01,6.181650759590988287e+01,7.279395224916105178e+01,6.340825828951026466e+01,9.204019416643451024e+00,5.804771108234171306e-01,5.808927834367026977e-01,5.810110247855374555e-01,5.807333747669117807e-01,5.808722991993234830e-01
7.346947944490405291e+01,6.637275281962421047e+01,6.864980698084332289e+01,6.958577410683949438e+01,6.925208265085277048e+01,6.015020471678847969e+01,6.889764705649579923e+01,6.776404278972651696e+01,6.975341540247735850e+01,7.380511742450110546e+01,7.150625437737620871e+01,6.987629061340649628e+01,6.647108744277892356e+01,6.945077527109903315e+01,7.694395547551623338e+01,7.262651104080313758e+01,7.386758308046641730e+01,7.078848843046355910e+01,6.569605691578132678e+01,6.853933995015437119e+01,6.839115662910813853e+01,7.821532270551802668e+00,5.806008709125335399e-01,5.807536464292959444e-01,5.804817243647955038e-01,5.807971602980868120e-01,5.811355244397469200e-01
7.496664738728404132e+01,6.762185410046350853e+01,6.430047200712239430e+01,6.791382559899845717e+01,6.842193814983234290e+01,6.246166855106751825e+01,6.351566985877447991e+01,6.454305546789881021e+01,6.670371650931073759e+01,7.321623830851896741e+01,6.921405618507117197e+01,6.946799254195180140e+01,7.063136194093959830e+01,6.974133153245711014e+01,7.207253062701246904e+01,7.636264296119510675e+01,6.738263973410106189e+01,7.591009587463986463e+01,6.847072406326481087e+01,6.986495199721431959e+01,6.923060352909013204e+01,5.048231070805897502e+00,5.805682259902760212e-01,5.805825864609027720e-01,5.806347624195187240e-01,5.809296111616297775e-01,5.805907388203513930e-01
7.273204603416138525e+01,6.940350770816557713e+01,6.366057902130171442e+01,6.623973191500122937e+01,7.225707344759489104e+01,7.303274862208986917e+01,6.847798295773124266e+01,6.647849747608736948e+01,6.991797512617881694e+01,6.731453754449408677e+01,7.133664011867846000e+01,7.080368909587205906e+01,7.339901976463796984e+01,6.576666301680846516e+01,6.686609251531584164e+01,7.703219307502666879e+01,7.067298584499633307e+01,6.795485635494659959e+01,7.589763122789955219e+01,6.943521537095115548e+01,6.106251181266388528e+01,5.734536163373953777e+00,5.808064928892820999e-01,5.812013307498304915e-01,5.809569814759608652e-01,5.810984481862022655e-01,5.807956321669052180e-01
7.056114258042948961e+01,6.684068779780398017e+01,6.507475191867476383e+01,6.909804362488050344e+01,7.110159808271738768e+01,6.945574003373930339e+01,6.938896991276664039e+01,6.763827239038791106e+01,6.524161557596781336e+01,6.809609052058586087e+01,7.053186328469760724e+01,7.350893194339597869e+01,7.341012308610336845e+01,7.130321400555841649e+01,6.476424001746406134e+01,7.164326966297612387e+01,7.704056993600208614e+01,6.646868002374567652e+01,7.515482366864112862e+01,6.851377699394808474e+01,5.490051105021287015e+01,6.269852532750282315e+00,5.810612834257314896e-01,5.807817642355215249e-01,5.810245938026956658e-01,5.808010245013521811e-01,5.808227365061161551e-01
6.995411664205637692e+01,6.587424036954081430e+01,6.845410699464396487e+01,6.885945800157134045e+01,6.843683580153189894e+01,7.195907916067633892e+01,7.149984646904536589e+01,6.279871904073037570e+01,6.878633269255796279e+01,6.745653962357692990e+01,7.046537169168864523e+01,7.333671644400872935e+01,7.319306289058714299e+01,6.737243063788579889e+01,6.951070978809045187e+01,7.268254694530354243e+01,7.515556320995577266e+01,7.553723643197221804e+01,6.721425746410226054e+01,7.297674261628169745e+01,4.864272839565112605e+01,4.905966426027820404e+00,5.805923768355291115e-01,5.810085294071909434e-01,5.809488123616982636e-01,5.806813036607899603e-01,5.807688892835318750e-01
6.882243597459641649e+01,6.761362955719712886e+01,6.698829561018455081e+01,6.942792511026954116e+01,6.850924949781077089e+01,6.570930335492717234e+01,7.540243128363289316e+01,6.831038657070423881e+01,6.418893722809204405e+01,7.296221453145960822e+01,7.190785461949430157e+01,7.130663076253928523e+01,7.221649349171478605e+01,6.952856073277204985e+01,7.225135312894113326e+01,7.280460154015923990e+01,7.170507032304512052e+01,7.316045113534998734e+01,7.059480983758669481e+01,7.207943033104163533e+01,5.349546006877558568e+01,2.912761472969349175e+00,5.809290874909184277e-01,5.806990848888717860e-01,5.807049631536435053e-01,5.806623457338316863e-01,5.812163721921166371e-01
6.894433954842916989e+01,6.790629714699869623e+01,7.003507906786828130e+01,7.289678485349206483e+01,6.837976971072643551e+01,6.581612633213720187e+01,6.894424453073649772e+01,7.179038649310780329e+01,6.316123976544960783e+01,6.783127516415812863e+01,6.902176851380194478e+01,7.254695119136226822e+01,6.941596563947230436e+01,6.824441464132675605e+01,7.001143478962856648e+01,7.387703632545758126e+01,6.719564643694215533e+01,6.857756057428784402e+01,7.697372406566817915e+01,6.694635435382166122e+01,5.033476645899148139e+01,1.944398562181812062e+00,5.806723780831423154e-01,5.805302917567591869e-01,5.806097239922926034e-01,5.809670995831048845e-01,5.806755158960432706e-01
7.296137104338082224e+01,6.964796270388977462e+01,7.292459644230925164e+01,7.262285711350631345e+01,7.013025257886576469e+01,6.615057473551900102e+01,6.599343174229532849e+01,7.338865937922784610e+01,7.015657228839609161e+01,6.148649406654381266e+01,6.884017228670086297e+01,7.391145395386298844e+01,6.822026646313769049e+01,6.429274677823427453e+01,6.929318671856304945e+01,7.156689323910457290e+01,7.196117291647308889e+01,7.072355500310736431e+01,7.262561971492277735e+01,7.489792528875119615e+01,4.871095662121810221e+01,1.139717759117635287e+00,5.807717997656947073e-01,5.812866008981029120e-01,5.809381055094429147e-01,5.810285891858577578e-01,5.808328154133272081e-01
7.710363865831379826e+01,7.100119741511936411e+01,6.936540886577287779e+01,7.262432714287207602e+01,6.783425402433178419e+01,6.766237536160271304e+01,6.552246179343757149e+01,6.698382486574722350e+01,7.419401981964468007e+01,6.682411435674328004e+01,6.688075776290023100e+01,6.846248242895472913e+01,7.432387734249084588e+01,6.624131544249976855e+01,7.060656939046231173e+01,6.960262245554804394e+01,7.372398678486149493e+01,7.358391027216029556e+01,6.844686411859086661e+01,7.506633153960012805e+01,3.637963219997831033e+01,6.994315164452751254e-01,5.812738130624062194e-01,5.805933175185580275e-01,5.809381055094788859e-01,5.808887507768732972e-01,5.807688892834794725e-01
7.435605787708024650e+01,7.456025657562959452e+01,6.868009372032774706e+01,6.553931680310519425e+01,7.060440353293969906e+01,6.928767617634684939e+01,6.588605759270768658e+01,6.573826422179421058e+01,6.932968510530116646e+01,7.223026146011012827e+01,6.958929113437912406e+01,7.040750606097348907e+01,7.045215793902667656e+01,7.266828541616354187e+01,6.833281368497937081e+01,6.814329319250244055e+01,6.997078462710788926e+01,7.450079244495746877e+01,7.179139972593219454e+01,6.666545924573068760e+01,2.451751622297781452e+01,6.313453414440024503e-01,5.805604345123688281e-01,5.810344978509540681e-01,5.810572786359901043e-01,5.806723904874800946e-01,5.806313100870652555e-01
