7.577263313985034188e+01,6.807821899536084231e+01,6.658399007023109561e+01,6.857687629926491013e+01,6.788335488171340160e+01,7.300789999403352226e+01,6.600052151692925406e+01,6.232640852986594382e+01,6.518995773907788305e+01,6.797742987479439591e+01,6.295776505721280358e+01,6.944580300167966413e+01,7.650885338597896634e+01,7.543051053308607834e+01,7.416156361684066667e+01,7.002071738970413151e+01,7.027281884228786168e+01,7.357466174045599416e+01,7.463719737265810750e+01,6.867826007664395149e+01,1.890209122137125419e+01,5.727168240292070944e-01,5.816486274142022017e-01,5.817381324428938516e-01,5.792223079913656480e-01,5.774689477409870042e-01,5.865041342804147018e-01
7.513677614857449782e+01,7.205945110623746075e+01,6.416488337528208774e+01,7.146429448232744619e+01,6.635256229165472064e+01,6.994781939895048595e+01,6.341200633464377745e+01,6.435861122714794647e+01,6.771773721589744355e+01,6.561559443600793884e+01,6.588643678933188141e+01,6.574422052956639106e+01,7.631060058743211982e+01,7.642124815101919921e+01,7.481013015408780120e+01,5.830802189153277482e+01,6.808738418649411983e+01,7.176054810036781362e+01,6.869016245859596381e+01,7.067074324106066285e+01,9.457854390231910102e+00,5.738320518987440888e-01,5.826136265106471868e-01,5.801935541152459797e-01,5.792191649246110075e-01,5.777768127446776258e-01,5.876561211275900254e-01
7.249195842723284500e+01,6.475110834887094313e+01,6.290535937654703957e+01,6.430473444243328629e+01,7.347587252895125687e+01,6.825576881206518465e+01,7.025952081303493912e+01,6.236178131821999671e+01,6.689478696471495311e+01,6.908592438561153415e+01,6.459691958672237888e+01,6.749634114557228770e+01,7.025010355370105231e+01,7.744529721435736747e+01,7.629107156764101205e+01,7.125813973685227154e+01,6.562198862210733807e+01,7.171432655773263320e+01,6.710339726363146440e+01,6.397330234820446293e+01,4.467996034400298910e+00,5.756773080996809844e-01,5.827654227578457080e-01,5.793625144277382288e-01,5.788881324491329528e-01,5.776895065816556318e-01,5.886950896033513736e-01
6.586034904391898692e+01,6.724398098831517245e+01,6.723349136430098838e+01,6.242644596959205927e+01,6.730661808238350829e+01,7.063601598720789809e+01,6.545572612290881409e+01,6.945301977289605588e+01,6.925108763206954166e+01,6.611270219878072396e+01,6.575054790487737932e+01,6.912828263825966246e+01,6.961902273739192992e+01,6.757196250542770599e+01,7.744515802315706310e+01,7.592090572099283463e+01,6.664147622741943167e+01,7.233571114843766736e+01,6.731180348808439362e+01,5.898299747874769849e+01,6.187373672041412753e+00,5.776941324766633468e-01,5.829915043038603750e-01,5.795347747500892988e-01,5.784232920591062532e-01,5.786391684166125593e-01,5.898114261017931570e-01
6.747743754349357914e+01,6.950356169622794766e+01,6.900924436626584679e+01,6.024322143168544130e+01,6.236095010491142432e+01,7.263576695221168222e+01,6.479973677475926763e+01,7.074551875578441695e+01,6.841898933881560652e+01,6.378100210386583058e+01,6.876956927708162937e+01,6.958166096507584086e+01,6.876874350338324859e+01,6.505658820395760245e+01,7.378792100079694194e+01,7.745556803518350364e+01,7.550013690473601002e+01,7.252690008174559466e+01,6.878499506464576996e+01,5.757700629943814619e+01,5.026440976179229025e+00,5.793958280446951381e-01,5.832413263627517219e-01,5.787850002274441685e-01,5.773113188857884603e-01,5.801667943399582139e-01,5.890594944469704775e-01
7.251039824066576500e+01,7.333220656990899045e+01,6.984130006872892693e+01,6.155129066900862966e+01,5.953730267246719166e+01,6.392128844514325436e+01,7.187950191632509700e+01,6.531948697666534542e+01,7.035439665335391624e+01,6.191261112762469310e+01,6.676478550484803520e+01,7.187777264927032661e+01,6.811915134439560404e+01,6.517741431157831755e+01,6.498044166907241959e+01,7.749640317413403068e+01,7.740144613378967620e+01,7.512313922564622715e+01,7.451244643616469432e+01,5.809789276149457038e+01,3.731100180990570170e+00,5.810047984540167576e-01,5.815133743209813799e-01,5.785365563086236618e-01,5.768121252846661884e-01,5.823538575544093820e-01,5.893989168072438778e-01
7.034807962724690356e+01,7.298967383101458495e+01,7.442232184354057267e+01,6.192695598221232700e+01,6.018516841334178480e+01,6.008349334962446164e+01,6.761078271333128953e+01,6.493582878172286144e+01,6.849480208676837378e+01,6.963620476404368276e+01,6.940448341580686531e+01,6.846885179830368884e+01,6.673957002096311442e+01,6.539597999657156890e+01,6.236843340740720976e+01,7.014339744093125262e+01,7.718867086921733289e+01,7.697299563475151274e+01,6.957293793838219642e+01,5.220650434227818693e+01,2.492052010174186538e+00,5.820474118796098439e-01,5.813386656578388711e-01,5.792985882980068446e-01,5.765071472964556909e-01,5.845887375317158074e-01,5.895267690668228866e-01
6.995505831907374272e+01,7.236819542525377358e+01,7.324895826782037034e+01,6.957666711671893722e+01,5.609678026033427756e+01,6.441508766019443044e+01,6.236567912304465722e+01,7.296749041771984423e+01,6.268662854541451424e+01,7.187406634595566857e+01,7.086369531827061508e+01,6.633875196938262775e+01,6.352447511381279099e+01,6.441667176536103057e+01,6.378677863845118878e+01,6.270923969339143866e+01,7.679088591241195161e+01,7.705725742794662381e+01,7.539503337206470235e+01,4.646028314992862818e+01,1.711012548287067725e+00,5.823031163988232617e-01,5.806252871078427802e-01,5.785954008700721074e-01,5.762151529589595311e-01,5.865606902595614791e-01,5.893349906774600910e-01
6.886006290231836147e+01,7.241489774381477673e+01,7.174665796818364072e+01,7.178087848835099294e+01,6.130505810602701899e+01,6.534527859951960238e+01,6.730183645667131032e+01,6.668484529113487724e+01,6.732375450272168393e+01,6.675319303937631332e+01,7.268955774058119346e+01,6.454306973075655662e+01,6.299926673613954620e+01,6.571685992961180034e+01,6.253155748979171591e+01,6.201628026364493707e+01,6.759842552309854113e+01,7.702148867454204151e+01,7.564467414652239086e+01,4.277419321331444735e+01,9.034372834769972549e-01,5.825588209180567745e-01,5.796220870826644944e-01,5.778104008753804921e-01,5.768504571716092100e-01,5.889452474988909891e-01,5.891432122880508881e-01
6.577494347916193362e+01,6.520040738248499679e+01,6.852051890115960475e+01,6.586658173221066193e+01,6.638868530253445499e+01,6.306347156525997377e+01,6.637411183713227558e+01,6.940935116078225064e+01,6.829386304300355448e+01,6.253056938693170252e+01,7.052077347936739216e+01,6.968301331843404967e+01,6.895663579481957584e+01,6.547555752505385840e+01,6.144906153967433227e+01,6.487423750335463524e+01,6.321604781766820480e+01,7.317220522827265938e+01,7.682680976852866195e+01,2.948468566325392359e+01,7.394963690302356341e-01,5.824872372791708441e-01,5.799430415659565519e-01,5.771715727666184570e-01,5.783838120195536892e-01,5.911826620421802847e-01,5.892071384178054760e-01
6.952436661426558828e+01,6.628636538518425425e+01,7.006947043039224354e+01,6.645418017734176885e+01,6.275649364179410128e+01,6.144198947241044806e+01,6.828956980001146349e+01,7.052159877200024596e+01,6.994462377500259720e+01,6.332547512842209159e+01,6.375606873614059822e+01,7.308412094320104302e+01,6.802636753466494213e+01,6.662610629314426092e+01,6.612411699563271839e+01,6.394734464452444200e+01,6.381689508261433019e+01,6.464291346251933135e+01,7.670754889682348221e+01,2.475932016005846137e+01,5.820811707955266812e-01,5.815980760396701754e-01,5.795876455805563099e-01,5.773214257582578446e-01,5.805155435518866147e-01,5.919044086689870809e-01,5.890153600284195878e-01
7.171360802990521677e+01,7.123548371463833462e+01,7.117306561851184199e+01,6.889737981848462312e+01,6.510621655626127335e+01,6.462884194620876599e+01,6.502976313790486529e+01,7.246515462479139558e+01,6.872465825557158325e+01,6.498122197061091754e+01,6.070091905114480824e+01,6.823808907658961687e+01,7.341505237856277688e+01,6.673293630152350886e+01,7.054079538964614926e+01,6.682006294915726130e+01,6.675119712988194465e+01,6.277439227996416093e+01,6.920784273354016136e+01,1.836774405826807666e+01,5.816882509383012323e-01,5.810792552760313256e-01,5.791985300078301702e-01,5.763974701129624956e-01,5.834237805927460219e-01,5.927714299373770812e-01,5.894891288638992588e-01
7.215310339808333140e+01,7.177671284304982180e+01,6.353291108091922013e+01,7.126957582176416395e+01,6.900605347293416969e+01,6.868553262818120686e+01,6.298869361722368865e+01,6.884600450893613299e+01,6.886566013023350763e+01,6.324486365834849266e+01,6.746593247668818094e+01,6.367409130094825542e+01,7.083980289104813721e+01,7.239096825481134090e+01,7.240793003766630420e+01,7.203602299738025749e+01,6.637756399558509202e+01,6.410012729974604895e+01,6.206901857929459965e+01,1.358787387584898276e+01,5.829256373072435604e-01,5.803085065490682926e-01,5.792633826033131150e-01,5.765290827331711609e-01,5.865434981433746975e-01,5.925588824464602666e-01,5.897456718250559948e-01
7.215940002715070989e+01,7.274019022642269761e+01,6.555474951724291088e+01,6.454021232163329103e+01,7.001000279886604005e+01,7.022245009996821352e+01,6.202862027953998592e+01,6.167148027638658192e+01,6.853441763768026362e+01,6.490643811093838167e+01,6.114012147019553822e+01,7.221181396162826616e+01,6.586844140320583563e+01,7.372256547118526271e+01,7.176372226192830794e+01,6.591041843595121463e+01,6.258355790790749751e+01,6.366380617882101944e+01,6.247995740242546248e+01,1.504861694564262997e+01,5.827963971318036451e-01,5.790176734740375419e-01,5.787445618396446223e-01,5.779460126603848114e-01,5.889574066195814028e-01,5.920495882605980587e-01,5.897368798484462493e-01
6.906179525881206871e+01,7.058792256895051764e+01,6.948292246717919340e+01,6.318513575859715559e+01,7.166698904757433297e+01,6.392031833921209483e+01,6.320468836965040538e+01,6.287550577107926841e+01,6.300275237503304027e+01,6.737443845771511519e+01,6.409674921912905177e+01,6.714135734905553932e+01,7.235720171321378302e+01,6.587012395059095127e+01,7.566666417066684858e+01,6.328100237950937412e+01,6.225406380054551647e+01,6.188911711797066317e+01,6.033647553526541429e+01,1.162466759528937210e+01,5.825350718409928463e-01,5.790118445018505033e-01,5.784463756711590854e-01,5.798048371075378293e-01,5.902187927942906809e-01,5.914465506525802274e-01,5.899536817936918975e-01
6.417807281177891809e+01,7.056681259224416181e+01,7.190395860022077557e+01,6.790949927304737344e+01,6.878091266090243039e+01,6.740558496388877074e+01,6.519409403188119256e+01,6.267541619863547453e+01,6.198427960369998146e+01,6.737074951079955554e+01,6.667007312057620538e+01,6.370544104404815045e+01,7.158946347176815550e+01,7.215647339093808910e+01,6.818220679410063667e+01,6.622407433071474259e+01,5.989698872567530685e+01,6.139515626354852884e+01,5.950159456870535024e+01,8.147549629283570738e+00,5.819856812837870264e-01,5.788918060210302974e-01,5.784504416180155095e-01,5.831971280947514380e-01,5.908808407254930728e-01,5.913766314481039288e-01,5.901660303649214345e-01
7.157913293440783775e+01,6.791876506206909880e+01,7.093624911852873538e+01,7.052899163516674719e+01,6.918693718740304632e+01,7.364540369512386064e+01,6.628428962409617498e+01,6.574954085516166913e+01,6.814249331612853666e+01,6.602070538110103826e+01,6.624314413560334458e+01,6.692060920333524621e+01,6.424496396654939190e+01,7.628269739193729038e+01,7.113294822597795530e+01,6.986730568387869766e+01,6.061948576197504224e+01,6.060929084152473934e+01,5.790149560698198883e+01,6.216989626355365672e+00,5.806090739589719885e-01,5.792633826033041222e-01,5.782895088109215598e-01,5.863180298635322085e-01,5.918615697403211140e-01,5.901572014064165872e-01,5.900381781052959074e-01
7.295744619504930029e+01,6.730623013107627628e+01,7.162212554381653717e+01,6.524014219527832381e+01,7.122423397101076148e+01,7.129579373940164544e+01,6.962842517455568725e+01,6.630877317364479495e+01,6.425706972492618263e+01,7.102081360035383284e+01,7.080947641544307203e+01,6.801433190447818333e+01,6.361611534579137839e+01,6.992536715260520452e+01,7.215390269480226948e+01,6.870327196964922223e+01,6.100335182904893117e+01,5.967298246516721605e+01,5.516459873053442209e+01,5.728249288534304817e+00,5.796644206983853076e-01,5.789132316008401835e-01,5.796307665674994558e-01,5.887208488347869251e-01,5.913658746474260708e-01,5.902643782569313435e-01,5.899742519755006853e-01
6.749811860997526480e+01,6.976684387450114855e+01,7.097549715369645185e+01,6.823681511861545346e+01,6.883827118016279201e+01,6.893453920144807512e+01,6.207456993502897546e+01,6.633211600723876700e+01,5.368304589896451517e+01,7.091171968798302316e+01,7.269243057677596198e+01,6.873457004682519766e+01,6.660364580885160990e+01,6.390962204312530304e+01,7.499070854052330048e+01,6.828583727056813757e+01,5.918401133362792876e+01,5.886307185022933908e+01,5.416204551576566217e+01,3.964779109375216493e+00,5.793791330568714981e-01,5.792200351227609900e-01,5.814698660094916871e-01,5.910665549760995008e-01,5.908224878871309871e-01,5.896479776252298022e-01,5.902614029034134457e-01
6.396801315203433091e+01,7.149419525798137443e+01,7.274809533452960864e+01,6.940712016036556520e+01,7.081289771920232567e+01,7.278904949978995376e+01,6.034547844760130175e+01,5.962193213458945706e+01,5.903810730104268600e+01,6.297973069881039976e+01,7.316327980326778402e+01,7.305991752020824492e+01,6.450508343398581701e+01,6.325340109951316236e+01,6.706494384504733830e+01,7.548919901312696368e+01,6.100233431044857468e+01,6.070615133279872566e+01,4.963110860803683977e+01,3.223074913123801455e+00,5.790428837787361394e-01,5.788067122436133527e-01,5.838795233722090527e-01,5.921725219968387854e-01,5.899762815367050051e-01,5.893513652769860611e-01,5.897630939991395094e-01
7.089096290990279670e+01,6.574404447695017950e+01,6.875186604839781523e+01,6.873047785667078813e+01,7.237763191802194740e+01,7.482189213008079776e+01,7.118374982308648669e+01,6.329936178528804902e+01,6.658960016573441010e+01,6.822324425108745061e+01,6.745825077519455704e+01,7.364925397545253816e+01,6.653002639584681788e+01,6.536784535818031827e+01,6.149426258200475814e+01,7.394289058611452958e+01,6.756100170776605296e+01,5.925408326555727001e+01,5.483088922520728659e+01,2.036130568436703037e+00,5.787443771659257497e-01,5.785798715118769531e-01,5.865268732942420238e-01,5.920792154751400860e-01,5.901140132669047134e-01,5.894235185649381314e-01,5.896387304951131725e-01
6.894055147882083645e+01,6.800775577496342805e+01,6.476726309247318625e+01,6.892499284003984883e+01,7.335523395187759377e+01,7.330108249069795079e+01,7.477851759620035921e+01,7.066459113656797797e+01,7.051612481796000509e+01,7.074254027266013622e+01,6.944099768964653663e+01,6.924485890215569839e+01,6.972096433435507379e+01,6.484418169975020874e+01,6.045212546893628769e+01,6.414441415123529566e+01,7.651106402821815777e+01,6.439649623731224892e+01,5.289277582068338290e+01,1.321613213364280615e+00,5.790708514605324986e-01,5.789235814266657787e-01,5.885096356214495339e-01,5.920084358600035124e-01,5.891628818664366163e-01,5.888727893815427494e-01,5.901443171797030596e-01
6.440088495387493595e+01,6.795709406632717275e+01,6.227487734570350852e+01,7.145085192447838551e+01,7.382061333990367302e+01,6.822616088075993446e+01,6.983289982558333975e+01,7.190342308159243601e+01,6.953960084461503754e+01,7.150877414473356453e+01,6.199051321871004916e+01,6.757451888194972867e+01,6.951760922316167068e+01,6.452050573265979949e+01,6.301486940324645758e+01,5.902980546866719891e+01,6.874909302295083080e+01,7.261337045264258450e+01,4.296018597696001962e+01,1.081745505490529169e+00,5.787903704819614692e-01,5.803466301961904827e-01,5.906681800720022801e-01,5.914013088143710295e-01,5.888186642444115382e-01,5.891663715120813993e-01,5.900990261251708446e-01
6.791671499625179820e+01,6.432877563704175827e+01,6.340311295270029035e+01,6.833980176558272035e+01,6.738104654823139583e+01,6.635633743864232770e+01,6.621740752672707231e+01,6.917605346703928149e+01,6.325590633459425760e+01,6.481581106277171500e+01,6.761448181778295918e+01,6.520159886848747988e+01,7.005272760079380134e+01,6.547797197141214554e+01,6.314848296513930137e+01,6.304980019197331131e+01,6.147682528154759751e+01,7.458784048133999534e+01,3.067505411491983125e+01,8.476267569194159135e-01,5.781270645988383361e-01,5.816627197135084693e-01,5.926607389457848596e-01,5.898889070649286914e-01,5.890251948175526664e-01,5.905237239003984229e-01,5.894148381513972801e-01
7.123653340300239734e+01,6.515597354218878934e+01,6.285178516890587730e+01,6.084182189469962765e+01,7.546287074962344832e+01,6.957535523638433972e+01,7.028643603234122850e+01,6.948383374210614249e+01,6.618521614639679740e+01,6.313657364074072831e+01,6.003392916740854446e+01,6.835693683060836179e+01,6.835449276235270588e+01,7.198349046078135416e+01,6.427600353393334842e+01,6.825690716989662121e+01,6.441511823097877709e+01,6.387612365663171943e+01,1.741101556282938745e+01,6.153704556041587059e-01,5.781199007208681628e-01,5.842209002930085493e-01,5.926083101297442424e-01,5.893313515595923757e-01,5.897093840175825497e-01,5.911068674637873777e-01,5.891449636888373975e-01
7.428605023384406536e+01,6.808505307253003025e+01,6.303095733053280014e+01,6.344531968282475276e+01,6.600930452222101508e+01,7.524098424844970623e+01,7.062123108192109555e+01,6.836939043278412953e+01,6.630235860233705125e+01,6.519346183190037891e+01,6.860249591622348930e+01,6.752030413733537273e+01,6.895068109713305660e+01,6.833611022885907005e+01,6.997872641697399843e+01,6.675394242080484730e+01,6.745028000677329771e+01,6.351803894280421048e+01,1.208317082805979581e+01,5.798570747188241947e-01,5.775819836946706198e-01,5.865198498977065578e-01,5.929689475516758401e-01,5.883542612128556115e-01,5.894705376017610465e-01,5.908871970167884902e-01,5.895789236150276169e-01
6.926442712584976391e+01,6.435312008251437987e+01,6.218317981255942328e+01,6.653853124152149690e+01,5.924051858335049303e+01,7.486157536027528181e+01,7.521872651570762969e+01,7.195683381021898128e+01,7.054244913547466922e+01,7.021874317806869215e+01,6.637919755799646282e+01,6.864304710841921064e+01,7.043972694913411203e+01,6.495150230771569966e+01,6.865060505246225375e+01,6.841656876085332328e+01,6.422543228012513339e+01,6.357282308936686377e+01,1.401514868063368091e+01,5.797877695007767063e-01,5.780639497233629465e-01,5.889264193260731473e-01,5.920198881292852988e-01,5.881767996197685422e-01,5.889906801016084881e-01,5.915290749361827860e-01,5.893101305158239267e-01
7.172583543853782828e+01,6.395185081951328243e+01,6.327828338676388853e+01,6.253628397361116953e+01,6.540604358683081898e+01,6.157748487119170733e+01,7.699927209059951849e+01,7.519858331133954721e+01,7.267606479948435094e+01,6.409131279358223310e+01,6.358470388549901742e+01,6.596274627689258807e+01,6.934206837885174934e+01,6.742102671700284588e+01,6.771821158182180511e+01,7.204427939504590483e+01,6.626541493572347008e+01,5.537086054350494635e+01,1.255017449921116324e+01,5.804405016304009512e-01,5.795227929851088922e-01,5.910665549760907300e-01,5.909314763003641335e-01,5.886790359170677167e-01,5.894362830464520142e-01,5.917622464546002936e-01,5.892081410895407823e-01
6.970809238115826645e+01,6.107160658354702321e+01,5.940965158554619308e+01,6.271007309770857319e+01,6.852063936473845729e+01,6.354486595425018436e+01,7.044432594197394337e+01,7.698506247187161478e+01,7.414183129218076829e+01,6.790597827301331790e+01,6.598836378965738447e+01,6.907761989494029820e+01,6.822119040563356407e+01,6.775054981253578035e+01,6.920357107600840152e+01,7.256218637270266925e+01,6.947229088286773901e+01,6.085352973802095278e+01,7.551916034661588562e+00,5.795210162016568578e-01,5.821817493987682113e-01,5.923891979081746806e-01,5.889070320770621869e-01,5.883973497412594567e-01,5.904182852846835416e-01,5.916944460138958695e-01,5.889757438353088181e-01
7.042898148780166423e+01,6.019970856853514363e+01,6.188483640537883446e+01,6.387597698709234351e+01,6.758100118940249956e+01,7.069294452156113095e+01,6.534955271890949291e+01,7.525477941140725591e+01,7.679244287781617118e+01,7.167763131359816953e+01,6.479811998427872766e+01,7.100174743193625204e+01,6.509140549882803839e+01,6.827600901144981549e+01,7.269607147459565510e+01,7.252031397463339601e+01,7.008447877092822864e+01,5.907969417137005053e+01,5.772961400285764100e+00,5.808808298143495197e-01,5.841605420643696256e-01,5.941979505691479257e-01,5.874518624468633154e-01,5.886363273479623404e-01,5.910164416068771631e-01,5.915588451325179964e-01,5.887866665499584817e-01
6.509884873775511949e+01,6.503780423282910306e+01,5.918817791302328146e+01,6.739059599830837044e+01,7.028815666115404781e+01,7.054020823271558527e+01,7.044331819084668211e+01,6.559739694409800848e+01,7.689056961052860117e+01,7.338864167508140213e+01,6.397285010588544196e+01,6.788180123170786828e+01,6.840075393481389199e+01,6.562872040198932666e+01,7.302814874188642591e+01,7.405288668922824513e+01,7.211718380369025283e+01,5.845231682894825553e+01,4.692813733559538569e+00,5.819393276556781291e-01,5.873635599335422786e-01,5.932298899285234350e-01,5.871479967437082115e-01,5.893601338198131145e-01,5.915096174909023619e-01,5.917044403687711229e-01,5.893056377155357906e-01
6.857081401411728905e+01,6.106100687933336246e+01,6.572696550652563019e+01,6.574562588059970381e+01,6.818548307050494373e+01,6.667265048383956128e+01,7.101256454589434952e+01,6.896617086075583813e+01,6.824980899943612656e+01,7.694938993744209199e+01,7.178377591684686365e+01,6.792272059088284664e+01,6.448569790099772092e+01,6.741210442617804688e+01,7.060080859597745473e+01,7.463434005221617440e+01,7.288204695373417508e+01,5.476701019452138297e+01,3.143348595800769640e+00,5.847730526640158022e-01,5.886890241477708008e-01,5.924149976424915032e-01,5.868958936965191775e-01,5.894674368976359213e-01,5.911267835005713511e-01,5.908977765371427049e-01,5.901776338692462653e-01
7.361483446657335605e+01,6.814977504525059260e+01,6.527054007283032888e+01,6.402645406668817429e+01,6.959226444274194989e+01,6.613113138786290790e+01,6.555077514323284049e+01,7.111966795607551717e+01,6.450710912346447401e+01,7.698396071141543473e+01,7.696187708617790690e+01,6.702824807439866106e+01,6.329506663821101853e+01,6.853154967502182160e+01,7.141906422391775777e+01,7.285233781226250471e+01,6.914668253270504295e+01,4.965178154703027502e+01,2.710279458875768377e+00,5.872893545236522739e-01,5.897568055482899085e-01,5.906282203849985146e-01,5.875702880496108671e-01,5.904403004218837792e-01,5.904252264914615633e-01,5.910969546301730881e-01,5.896966549460810336e-01
7.002907420190012999e+01,7.248205512627053793e+01,6.943866702351392917e+01,6.546484211898416561e+01,6.777742922286169858e+01,6.462504837667127333e+01,6.575737110522261730e+01,6.793641046588471966e+01,6.740781732889473687e+01,6.678648983927564586e+01,7.719209354999355810e+01,7.478127838600147470e+01,6.879292374974919255e+01,6.639297601546655869e+01,7.293238343658200051e+01,7.381985442872219494e+01,6.775757332745271810e+01,4.032657261042157160e+01,1.831800544736430059e+00,5.889349146911234678e-01,5.910763316359231023e-01,5.902777655787697642e-01,5.879088401124993313e-01,5.907080758027565270e-01,5.907132048622886211e-01,5.906487302441736365e-01,5.902492024060204123e-01
7.142911186686727376e+01,7.314969290709869654e+01,7.238664104608209016e+01,6.831572405220644839e+01,6.034908680687924232e+01,6.704921653233148504e+01,6.360756388220995206e+01,6.378048387350710868e+01,6.932649807565340438e+01,6.291004321607238126e+01,7.567181244589157529e+01,7.721586711540025760e+01,7.400339991610871948e+01,6.391131344333959419e+01,6.046862431878534494e+01,7.459305451777524354e+01,7.149872639975282596e+01,3.072724428491090265e+01,9.720522868235366154e-01,5.908692177927717948e-01,5.905477342124548779e-01,5.893894624308283481e-01,5.877387456749957328e-01,5.909941230466503326e-01,5.905166307640162815e-01,5.908240137664976244e-01,5.904115141159113067e-01
7.062179215423221024e+01,6.752428863061146558e+01,7.394780762704198196e+01,7.009729598470568135e+01,6.355754343809690710e+01,6.211221752251775996e+01,6.640401168087021233e+01,6.535218332577713340e+01,6.456703921524230338e+01,6.884937276364148317e+01,6.443488418656154693e+01,7.706937909857599323e+01,7.721437474111891675e+01,6.408614038398090429e+01,6.428357176726687783e+01,6.609683526323220804e+01,6.819138228846587424e+01,3.147932183527160532e+01,8.504226679347888229e-01,5.927855236261088123e-01,5.902791293126287142e-01,5.893943194055025758e-01,5.876171719761598133e-01,5.914117325872102482e-01,5.904045900542946868e-01,5.910383127168098438e-01,5.902992848326630293e-01
7.468326879677323404e+01,6.737504761522889396e+01,6.983054842450410149e+01,7.229129456996896863e+01,6.410438675332669334e+01,6.433240055779502597e+01,6.828616893749767769e+01,6.764063541542549274e+01,6.354983832245791575e+01,6.799616799609569284e+01,6.292980932592777066e+01,7.238641195904619963e+01,7.711447986506018992e+01,7.484282818692605588e+01,6.716852645200624750e+01,6.694802282355394141e+01,6.911921635801425623e+01,2.226935300087506420e+01,6.452393463805602414e-01,5.934974202117164754e-01,5.885804177950957339e-01,5.887967444791128990e-01,5.896665112444435808e-01,5.907639738445876754e-01,5.902446845998077229e-01,5.913223611598055207e-01,5.905513878797890026e-01
6.964180145219741291e+01,6.813292811768678803e+01,6.342654794895430825e+01,7.503134589190187853e+01,6.746143849935016590e+01,6.502867078710337978e+01,5.865917258896977415e+01,7.037975982092585525e+01,6.289665826009701277e+01,6.239673366312724312e+01,6.824339448749699955e+01,6.387988428399583540e+01,7.699873881312510093e+01,7.708461098374637288e+01,7.328851493290561336e+01,6.310946122383209200e+01,6.425246946794966618e+01,1.059128731818771030e+01,5.885373037533381257e-01,5.934798842890366410e-01,5.872065914554364108e-01,5.894271195115600159e-01,5.905019310446026903e-01,5.903389348063979858e-01,5.894760358533391864e-01,5.914587587676429781e-01,5.903678384151143099e-01
7.010252620528929413e+01,7.132962979317728980e+01,6.718737444880427745e+01,6.387880786531277977e+01,7.416537271010126631e+01,6.632987782094333795e+01,5.989467806722166188e+01,6.634975253251565164e+01,5.392639546709874310e+01,5.232508353006667789e+01,6.769971027451586565e+01,6.510042730708038050e+01,6.803235975908518185e+01,7.701554856410552929e+01,7.527376815273287036e+01,6.631379023648104010e+01,6.305943490301941523e+01,1.185516938157100242e+01,5.894478924712251988e-01,5.935493446379127569e-01,5.858874815080523657e-01,5.898877636822278392e-01,5.897227057040924647e-01,5.917370884999428871e-01,5.885554703747013505e-01,5.918331406377299597e-01,5.893225299267235151e-01
7.580574718784632182e+01,7.471348608349082099e+01,6.947051318425953070e+01,6.554925419515247142e+01,7.044059798364669689e+01,6.932865472185874012e+01,6.423688383010394887e+01,6.222702743097805467e+01,6.159438788166327328e+01,5.886594184238121130e+01,6.172239403850365136e+01,7.011756950222104479e+01,6.342145906902010211e+01,7.490610273981165790e+01,7.695756314550854427e+01,7.498745353675413128e+01,6.184282778483225229e+01,1.112336097257800382e+01,5.912527745715960847e-01,5.921713461696467284e-01,5.856198586986387511e-01,5.900851826125170785e-01,5.897695030669788396e-01,5.922285892923521144e-01,5.882442109618273296e-01,5.912906296860112043e-01,5.898877636822188464e-01
7.695871209946429303e+01,7.640267606064894323e+01,7.372359921195467791e+01,6.634195184498616982e+01,7.002408328154139383e+01,7.444414019404170801e+01,6.694196108428522507e+01,6.557194727028874581e+01,6.556910976909571787e+01,5.797098365800362529e+01,6.215930581280074563e+01,6.670541938918573521e+01,6.787730317087905973e+01,6.497018055773453682e+01,7.700118056949717982e+01,7.689254023911333036e+01,6.265750143649484016e+01,7.110306249243652843e+00,5.915225819568391552e-01,5.912723557567302057e-01,5.860279247410028480e-01,5.902167952326987654e-01,5.897046504715343085e-01,5.919166228426357979e-01,5.888129272840543216e-01,5.911668738346812502e-01,5.899535699923321719e-01
7.702710687983598348e+01,7.697207691042812883e+01,7.313029176175980695e+01,6.928732168389728940e+01,6.812592513905677549e+01,7.241002009362217962e+01,7.186928401781599973e+01,6.668769959415752169e+01,6.638156782878427009e+01,6.617490085318776494e+01,6.109437114376688527e+01,6.450001419407377057e+01,6.163416123473952979e+01,6.458348151870865195e+01,6.905905319919840224e+01,7.704202520615405092e+01,6.409366447419766644e+01,4.860940681183714140e+00,5.924042516183046780e-01,5.892666637254551087e-01,5.866317035170250938e-01,5.908693084038729726e-01,5.891978879915988898e-01,5.921919969403095507e-01,5.894264119168354243e-01,5.908537846072844379e-01,5.895889674634229305e-01
7.703868575821081777e+01,7.702049258283109623e+01,7.645437859861526420e+01,7.159769384153985072e+01,6.984538474062277658e+01,7.140870340185507814e+01,6.905876025085136405e+01,6.713613874710621587e+01,6.501505856695057162e+01,6.425900528757173902e+01,6.829351433973661756e+01,6.500949544071912101e+01,5.841791732091957101e+01,6.812973070136652609e+01,6.191360822447966683e+01,7.700383289581898794e+01,6.380771323625891256e+01,3.755384020337086515e+00,5.912486378635755102e-01,5.892897655046966943e-01,5.868964468151388614e-01,5.916269067691451999e-01,5.894490850174106678e-01,5.921643097792448351e-01,5.895906951966647380e-01,5.909528135009810557e-01,5.896397978760897773e-01
