6.987325679861426408e+01,6.453595599508989267e+01,6.482725007502297387e+01,7.156708103762873918e+01,6.604310052082172433e+01,7.018641162568832215e+01,6.098936205694947432e+01,7.540289437639722792e+01,7.721033365524824887e+01,7.492969450157787037e+01,7.441857794708454321e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7.269496205347415696e+01,6.518209286599355323e+01,6.549325094884962084e+01,6.785167521539933944e+01,7.304283049998691979e+01,7.127180978763836094e+01,7.002234415327990291e+01,6.510056518743245135e+01,7.687126042339399135e+01,7.670891726993406223e+01,7.462767507988803573e+01,7.450650954028317585e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.804223206794705447e+01,6.338436285781259727e+01,7.071270614421784728e+01,6.569790319295438508e+01,7.419005533098368232e+01,7.421180169001566185e+01,7.244347601722151353e+01,6.248568905171570265e+01,6.898138992148430759e+01,7.701835279320620486e+01,7.662825179792243091e+01,7.461458974030350078e+01,7.440764745923239332e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.172985584095116707e+01,6.296546705155488155e+01,7.008438695564464638e+01,7.174033704918505805e+01,6.839138236562794759e+01,7.583040975527389094e+01,7.335901584123655539e+01,6.783675115408273371e+01,6.330917624059923554e+01,7.509284388146528499e+01,7.709985510016673516e+01,7.643987179044749780e+01,7.456145913928031632e+01,7.449490061029659671e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.411790819497473137e+01,6.890583282257897224e+01,6.939777311942350480e+01,7.351986337257208959e+01,7.074687191233454087e+01,6.917017701355806025e+01,7.641731590661500206e+01,7.054517186010926366e+01,6.237331372168127785e+01,6.529921305822750810e+01,7.657567210084307874e+01,7.707745818722180786e+01,7.630151223889936318e+01,7.451770018137770535e+01,7.446088520604129712e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.818204672966501789e+01,6.677642025362817435e+01,6.753765388836730210e+01,7.207239555731412395e+01,7.064349852572054544e+01,7.053192763184152625e+01,6.985757827035783407e+01,7.504886128698612424e+01,6.729533677571480155e+01,6.328401847942375014e+01,6.977200614961886060e+01,7.693987674471264882e+01,7.710464842159416321e+01,7.586767205553107374e+01,7.454199787944764921e+01,7.441853080074211846e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.830661974553670746e+01,6.560468027657563539e+01,6.983101178502320749e+01,6.998577664667861598e+01,6.946919137203792616e+01,6.626936628872950052e+01,6.977242810733176270e+01,7.119260864494793850e+01,6.104956494717215065e+01,6.386301684421487579e+01,6.830384888573205160e+01,7.059894762821325287e+01,7.716376978011696508e+01,7.707635927219716621e+01,7.553770723441324719e+01,7.451101437085448254e+01,7.433021469001965897e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.079310259027468533e+01,6.389652467167265826e+01,6.527452461014284779e+01,6.599361553708236272e+01,6.263711187470266140e+01,6.102946943268746338e+01,7.191689603125276165e+01,6.732646282692644490e+01,6.728912047383903428e+01,6.273231533201459342e+01,6.668392973179969374e+01,6.841823385432249438e+01,7.384689669749623420e+01,7.736842378611956406e+01,7.700413744117902581e+01,7.514679427763877584e+01,7.447840533868497914e+01,7.456637495170737395e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.552268489745181057e+01,6.932881873718311283e+01,6.326028163717477071e+01,6.911224602190068822e+01,7.204065795349059442e+01,6.930192704676066739e+01,7.056898260867043859e+01,6.962330067432135650e+01,6.836082788196657134e+01,6.941266534541486521e+01,7.018456336689739317e+01,6.361599159547411375e+01,6.416370601931306794e+01,7.367408247044318159e+01,7.744561839651957769e+01,7.687108205757654389e+01,7.484642308069736316e+01,7.449183802798846443e+01,7.441868304347387664e+01,nan,nan,nan,nan,nan,nan,nan,nan
6.719328226443487040e+01,7.048410683040292213e+01,6.930842761158432097e+01,6.766090463876371075e+01,6.945642988406046925e+01,7.315892776670742137e+01,7.146540254793033853e+01,7.232513438971810160e+01,7.105982710308343542e+01,6.748875116899614568e+01,7.088364103521189463e+01,6.044946891083678508e+01,6.171056576247692504e+01,7.310100198578112440e+01,7.357773302558277351e+01,7.751129625585802785e+01,7.671101003313900435e+01,7.477452829761445230e+01,7.448117194252762374e+01,7.449875273504314066e+01,nan,nan,nan,nan,nan,nan,nan
7.316109353036242169e+01,6.962653956941124989e+01,6.954802845107373344e+01,7.050419910921270628e+01,6.941170867143350165e+01,6.388004467525757235e+01,6.705311283981129122e+01,7.310466422141332998e+01,7.205238251371464742e+01,7.055140575625605948e+01,6.691377954998289113e+01,6.515157964965135307e+01,6.369528544792686375e+01,7.021783135749261362e+01,7.365628856414645043e+01,7.350692031787126268e+01,7.747675800307197846e+01,7.663057547783586188e+01,7.467728072147365026e+01,7.453978274293768891e+01,7.416096954630219784e+01,nan,nan,nan,nan,nan,nan
6.461927519770256367e+01,6.892274810659773721e+01,6.760100576851188237e+01,7.087675833740063069e+01,7.192134771160142748e+01,6.560664117704143905e+01,6.606198992809865445e+01,7.152803085464472588e+01,7.406511132355588245e+01,7.052644448746292483e+01,6.808891351961925409e+01,6.701462437056849808e+01,6.652248902309523260e+01,6.804376191062068813e+01,7.012198367441349944e+01,7.429763031817847718e+01,7.366278438430661879e+01,7.744496906394088853e+01,7.645897374494843746e+01,7.472263309228668504e+01,7.447376325540773223e+01,7.413080832084224880e+01,nan,nan,nan,nan,nan
7.026115057659123408e+01,6.805091630879323361e+01,7.296283940368435594e+01,6.843718906627012188e+01,7.411395853237743836e+01,7.299501719556955948e+01,6.908071082884308112e+01,6.932958629448478405e+01,7.028996924148803771e+01,7.227976353939324383e+01,6.991033437873042544e+01,6.805598686559439159e+01,6.647689294886066591e+01,7.001017202113548876e+01,6.711445430103316312e+01,6.857586485574954338e+01,7.384931038016242155e+01,7.383125356317894727e+01,7.739268035738685114e+01,7.604822292644611537e+01,7.451550935081075977e+01,7.447602783305330831e+01,7.567255615732740637e+01,nan,nan,nan,nan
7.156047095131872027e+01,7.240910062510184275e+01,7.196700378552459654e+01,6.652181410291051122e+01,6.605086057065730643e+01,7.449390882579194795e+01,7.121956163959703190e+01,6.783289142754965440e+01,7.054060080160017776e+01,7.506396958566791966e+01,7.068017393205855115e+01,6.997741273227096315e+01,6.740127035104680431e+01,6.298595748564653007e+01,6.667120930054078087e+01,6.163440302317319208e+01,7.464781437746015058e+01,7.312680915533745463e+01,7.432949275708730852e+01,7.733679262203796156e+01,7.526460651317549377e+01,7.457522609110569078e+01,7.441014060308670253e+01,nan,nan,nan,nan
6.280076356210599187e+01,7.120017018365651040e+01,7.043978496549759427e+01,6.386308557985495327e+01,6.677655217780618102e+01,7.223669067753505146e+01,6.933821967699034872e+01,6.107342369112584635e+01,7.080453012924552070e+01,6.718230023010193008e+01,7.565083294078880272e+01,7.021979894946878176e+01,6.895233575585680796e+01,6.683647824354518718e+01,6.149623695181751515e+01,6.424456602017244222e+01,6.960351334998911454e+01,7.507997504835655889e+01,7.303258791936868022e+01,7.447394122347522227e+01,7.728435491331032381e+01,7.515231406291030680e+01,7.448519766729839375e+01,7.452847761017869743e+01,nan,nan,nan
6.888119996660576305e+01,6.905983182267357279e+01,7.146426632360022779e+01,7.231473536470633690e+01,7.029691671751554338e+01,6.306260574959805609e+01,7.576545063188781626e+01,6.447196060620534297e+01,6.535748350891645941e+01,7.196667137080784471e+01,7.096816085972827182e+01,7.463571788713878163e+01,6.807709687994854164e+01,6.501663437282931568e+01,6.717610928069360909e+01,6.561201350511464625e+01,6.825798665894336636e+01,7.348400347383737596e+01,7.435632159360235960e+01,7.299841566617239152e+01,7.479801118707305818e+01,7.721232961736882316e+01,7.501289290295277112e+01,7.453802333407723779e+01,7.443980323856584391e+01,nan,nan
7.114183390535770002e+01,7.293922788984187378e+01,7.217893557234761204e+01,7.160808218737992092e+01,7.123077280790995758e+01,6.140576705694891757e+01,6.722811958269657850e+01,7.338373709738390005e+01,6.577681491057929009e+01,6.732170451714952719e+01,6.809927541839937248e+01,7.477829072593601722e+01,7.197424770131898697e+01,6.672759843527219914e+01,6.815166029176872087e+01,6.712634922788070924e+01,6.959686028633294086e+01,7.047035520016584087e+01,7.451487990012701346e+01,7.330561786725179729e+01,7.310177827574575815e+01,7.519360041484490864e+01,7.712755823867621530e+01,7.494574444879077646e+01,7.451392761681319143e+01,7.446516194827299273e+01,nan
6.975087306217761807e+01,7.396230629764615117e+01,7.302466493409724535e+01,7.249369775553276440e+01,6.917105346084829876e+01,6.385929015241010376e+01,6.582593379876288964e+01,7.410403159594847011e+01,6.736407706650092564e+01,6.893140975629111722e+01,6.561020673006127879e+01,6.987125987747499778e+01,7.425630326898607336e+01,6.584882093141931136e+01,7.163890092091089912e+01,6.798049741543087521e+01,6.763859448957383336e+01,7.079404212639499860e+01,7.129127856459943757e+01,7.486277190801742165e+01,7.308499844313362814e+01,7.304911175030571258e+01,7.568131316141257514e+01,7.630414217609902039e+01,7.452109545166345583e+01,7.452036875228236568e+01,7.446933116603703695e+01
6.824021440856969889e+01,7.212645051954119424e+01,6.655126532970345465e+01,6.668482030310818232e+01,6.100891488592100842e+01,6.063669435622016834e+01,6.976645995201823780e+01,6.906419528950911513e+01,7.538770884363691493e+01,6.752685341230150584e+01,7.168630143265758647e+01,7.002860186958567112e+01,7.215536654682843221e+01,7.291400875934539272e+01,6.603202684729764371e+01,7.352824651366280762e+01,6.720512647228801484e+01,6.875371780695721213e+01,7.098830792724589855e+01,7.174414601320799534e+01,7.310629696031428182e+01,7.300929494915162365e+01,7.309485020756810059e+01,7.606345580242417270e+01,7.572694198069056881e+01,7.451535032659833746e+01,7.440195113974307617e+01
6.453306890315012367e+01,7.213211797339867815e+01,7.044618700659852095e+01,6.159904460733355336e+01,6.231795100147306243e+01,6.196258559128175847e+01,6.668444762024653016e+01,7.238505664019324115e+01,6.914911069215918360e+01,7.419516561981176039e+01,6.816589072045331932e+01,7.012881732799581869e+01,7.371229818595946881e+01,7.203954500122850391e+01,6.146521736344668341e+01,6.563228041099226573e+01,7.232272711488414529e+01,6.714641867114137597e+01,7.012546255707954401e+01,6.922279528399033666e+01,6.520998480700129107e+01,7.372190701497611087e+01,7.305433316971830493e+01,7.304885628098038808e+01,7.622797990809820590e+01,7.519995941198133949e+01,7.371745149253814589e+01
6.931775131018935099e+01,7.143134090922067969e+01,7.303783686642155715e+01,6.971085312054523797e+01,6.638744021401350892e+01,6.779374193066291809e+01,6.708431738139631761e+01,7.339181645434740631e+01,7.236324529346585166e+01,6.944801970141870129e+01,6.832467005894791612e+01,7.167069241551713787e+01,7.382625592488034272e+01,7.437448562363037752e+01,6.999344595739869135e+01,5.950959307134783671e+01,7.375916718458675803e+01,6.937365702677429624e+01,6.712798819296536124e+01,6.773896830329385921e+01,6.713707187747574778e+01,6.865112174584939453e+01,7.327480107493950356e+01,7.297549049644621277e+01,7.322122731331016610e+01,7.567096437122832242e+01,7.353937063155500198e+01
6.740042456605793575e+01,7.494590420523364571e+01,7.424627134777085757e+01,7.240978441526760889e+01,6.532631387254778588e+01,6.695646149134688585e+01,6.290645487894161647e+01,6.817791789695078819e+01,7.469594847969882778e+01,7.114531126980003251e+01,7.020389714165790451e+01,6.866142461251298812e+01,7.428439424096767141e+01,7.465806258237144277e+01,7.344069843001359743e+01,6.857985952059469525e+01,6.852272294871960412e+01,7.099909945333007499e+01,6.716315357596687363e+01,6.716563419629956400e+01,6.516716961069889180e+01,6.335122201693636157e+01,7.382344291041458462e+01,7.322708482169478827e+01,7.301773874995876668e+01,7.312257107984454763e+01,7.317743940335627428e+01
6.334063814939501214e+01,7.138024507908488658e+01,7.620203838073418012e+01,7.483120601307044240e+01,7.015202850303677451e+01,6.784457775124339207e+01,6.941278253870039805e+01,6.865689456230164467e+01,6.912105263017683399e+01,7.180411710844073525e+01,7.048785162897942769e+01,6.830931963384641392e+01,6.818299509016628690e+01,7.142611521664814234e+01,7.126595110633979857e+01,7.044832277896294670e+01,6.617791644408228535e+01,7.128750077229581450e+01,6.934945634637912804e+01,6.875920263951513789e+01,6.712010808091071112e+01,5.893250954779855988e+01,6.473599443987792768e+01,7.438534587033976209e+01,7.318597343902015950e+01,7.301237392569457541e+01,7.316372941981046552e+01
6.481090149171063786e+01,6.474049409242090292e+01,7.428814470993941654e+01,7.614075964192053902e+01,7.420363468518897321e+01,7.007497384176036803e+01,7.099667223193354459e+01,7.204552787781285872e+01,7.154390891458116641e+01,6.952888016833750839e+01,7.190710031329165020e+01,6.895543553427461347e+01,6.617094043006206050e+01,7.221366693432820227e+01,7.243304125697136442e+01,7.282245922833783425e+01,7.193960696957691425e+01,6.880134857862873332e+01,7.235334302400239892e+01,7.224442855046666523e+01,6.740626614242704306e+01,6.572765663310931927e+01,5.858885006677575547e+01,7.329555415235442695e+01,7.447967622315849212e+01,7.307181727939159543e+01,7.302767915556171374e+01
6.492874134716367962e+01,6.562984236434819252e+01,6.882920887355945183e+01,7.629204726237108503e+01,7.565804126532282226e+01,7.405600206885920045e+01,7.124712698490900209e+01,7.273121657708357191e+01,7.155453570046493894e+01,7.136846810798787999e+01,6.989672608177723134e+01,7.076881729460981774e+01,7.062161610014398150e+01,6.923397089195422893e+01,7.437269516705343619e+01,7.472982531047784960e+01,7.474156802267886235e+01,7.156304418382219978e+01,7.214502987292672742e+01,7.223844063626262368e+01,6.442987890567802367e+01,6.729651633730881599e+01,6.319270979719966164e+01,6.677005923640136587e+01,7.535234129306167006e+01,7.405868491502089057e+01,7.297551274083301109e+01
6.329778931516550244e+01,6.200651205346571970e+01,6.542825878348999424e+01,6.846582314105799583e+01,7.644319890586531585e+01,7.533467248900421964e+01,7.380730047403051231e+01,7.218753615693009351e+01,7.300758373296780235e+01,7.091967733213667202e+01,7.042460116826771355e+01,6.708812012186056961e+01,7.030252517450622918e+01,7.266124951174404600e+01,7.026617958385537577e+01,7.547759458793775877e+01,7.617118526171068993e+01,7.347094294034266682e+01,7.111258044738630701e+01,6.968004446586357403e+01,6.670312701657010734e+01,6.951505803258253025e+01,6.749326126887233102e+01,6.534339417179054976e+01,7.005301063868688516e+01,7.544795890488339296e+01,7.377089957926256147e+01
6.537762550960742658e+01,6.825110238587470235e+01,6.411717562774533974e+01,6.758221459399237574e+01,7.519678794230138408e+01,7.635990383075007060e+01,7.489844546058519370e+01,7.359833911794908090e+01,7.260108664606021023e+01,7.256569854271215547e+01,7.098746903377924866e+01,6.985560673267659126e+01,6.989503703533627288e+01,7.051251886708692496e+01,7.142972951063319442e+01,7.108637153085737737e+01,7.562602764512919862e+01,7.524783131162892857e+01,7.323615586694599244e+01,7.113479142137043709e+01,7.171174250823578689e+01,6.798488108947196906e+01,7.108955045417090446e+01,6.717138268045776783e+01,6.709199528164275250e+01,7.098319518770891534e+01,7.489392102975574517e+01
6.197389031390426339e+01,6.086913201022369435e+01,6.694366203963284079e+01,6.350496297093854992e+01,7.035926468119203037e+01,7.671294333611842831e+01,7.618838188115383048e+01,7.443197494282711091e+01,7.357929664303034656e+01,7.271207471907811737e+01,7.218061147843233982e+01,7.104713293929980011e+01,6.842852984060932897e+01,6.897910815395353268e+01,6.544225777056514914e+01,7.428456220622263118e+01,6.922936398775556199e+01,7.550624175881316091e+01,7.478188110168237301e+01,7.294995825381300847e+01,7.119634568848103129e+01,6.926462203822498509e+01,7.320669816606593372e+01,7.012767666555299684e+01,6.724804365791212035e+01,6.791966026973800297e+01,7.048776557788373509e+01
6.724422758070700468e+01,5.851236036836520782e+01,6.611593721965533632e+01,6.226889941495451808e+01,6.697744501031763775e+01,6.687106296379602099e+01,7.670537017399122703e+01,7.526937488027269296e+01,7.431941640954009642e+01,7.350998292232119979e+01,7.273985964182780606e+01,7.167988023212600979e+01,6.594144722405808068e+01,5.620855513821713600e+01,6.154237833871231800e+01,6.717214127797410583e+01,6.040310476379234217e+01,7.305876494408393285e+01,7.190458341092063677e+01,7.439098365044486627e+01,6.813175540842124178e+01,7.131095020848287902e+01,7.184305848747671064e+01,7.607721675465602118e+01,6.857163683069931892e+01,6.563511413202409983e+01,6.831827381236949748e+01
6.073189659516577166e+01,5.838253573648234607e+01,6.579916540886087262e+01,6.281650023550261608e+01,6.355245977686747239e+01,6.049212066173112134e+01,7.472578813141603860e+01,7.646349895647720984e+01,7.494903848070343599e+01,7.419395706841329741e+01,7.346216961766718612e+01,7.226865211198627037e+01,6.121648741098497482e+01,6.263819217980909571e+01,6.740747332332279029e+01,6.402788923953244193e+01,6.916078522629028669e+01,6.831664520508407179e+01,6.967521619165742663e+01,7.284006296083269660e+01,5.564400794978789122e+01,6.797869322020167715e+01,7.141890271007562774e+01,7.162641177857304342e+01,7.228080943449748474e+01,6.354765526529128294e+01,6.959008862934217632e+01
6.023439580928705084e+01,5.762756103780503025e+01,6.449029660628282556e+01,6.851959248981323469e+01,6.681843975464097696e+01,6.737549747250623966e+01,6.809901272554978391e+01,7.766430109702685058e+01,7.389824283857851128e+01,7.246006632797360680e+01,7.419914241556048751e+01,7.227304041883064656e+01,6.465180100335072666e+01,6.457008214716172745e+01,6.838392201992321873e+01,6.954072394341339702e+01,6.794590444647111838e+01,6.921115388833743509e+01,6.922676108505821446e+01,6.858993592079031032e+01,6.843465182912794376e+01,6.616116685210695891e+01,7.123152408218997778e+01,7.010909653957739351e+01,6.878622451021635698e+01,6.791083643601326969e+01,6.408869046183832552e+01
6.675739196902483741e+01,6.115160738849518651e+01,6.549818127435955262e+01,6.707942413230024670e+01,6.513199479589607677e+01,6.837906638173981833e+01,6.988270221767626822e+01,7.068807763368492658e+01,7.768018989807096375e+01,7.363782585616856124e+01,7.458453405909618539e+01,7.389101250591312464e+01,6.775917345597885344e+01,5.836109324584830915e+01,7.006973389363731997e+01,6.995926980502116521e+01,6.943394617576547034e+01,6.259468658628462379e+01,6.879284356169306136e+01,7.145623334273268767e+01,7.326992792491016360e+01,7.179179369906742636e+01,7.164077702636078016e+01,7.127252494579163056e+01,6.959826386412498778e+01,7.306605490154034044e+01,6.202023489118346333e+01
6.443955123647795347e+01,6.039567219940886389e+01,5.699820590587926716e+01,6.634803642655600697e+01,5.963381772582226859e+01,6.891861264230060158e+01,6.861106396471870994e+01,6.506798136884525263e+01,7.100951189295311394e+01,7.770915563307168838e+01,7.457921206863284169e+01,7.439127565445265589e+01,7.055530502481025223e+01,5.469857203506781929e+01,6.440344307352081898e+01,6.412441918967708432e+01,7.016339910540585834e+01,6.810219759801054806e+01,6.872344686494012933e+01,6.939920905550292218e+01,7.214320715369552772e+01,7.493903397164541502e+01,7.326092033887884725e+01,7.346822910058259026e+01,7.089461330832492081e+01,7.065414386731988827e+01,6.572325149561329738e+01
6.703202648368227301e+01,5.971051201769912353e+01,5.729355413703569155e+01,6.827735172689342846e+01,6.566025480940083980e+01,6.561597717431075694e+01,7.009999339399176677e+01,6.641113883658154293e+01,6.910445588944413942e+01,7.651627187100251604e+01,7.512849495069264094e+01,7.308074641449736930e+01,7.224343070229963359e+01,5.467894111739199303e+01,5.958109654865075555e+01,6.020931368196754363e+01,6.570628291739720339e+01,7.404609706317766893e+01,6.222971735889433376e+01,6.913369317030135619e+01,7.035773203936247455e+01,7.310996002895647905e+01,7.551515530894134542e+01,7.387584129677925660e+01,7.398619574201323701e+01,7.134545879774690036e+01,5.966994523169318398e+01
7.164060513124563556e+01,6.519509131826394821e+01,6.099691324604586384e+01,6.550708319514396294e+01,6.881362232598884532e+01,6.622906105761728668e+01,6.649359467532579515e+01,7.016351546134684725e+01,6.761002458974131457e+01,6.914124269339396278e+01,7.740548134199320884e+01,7.498457682636713173e+01,7.541829747582751509e+01,6.346700430321894260e+01,6.202592249989164230e+01,6.313203543531148654e+01,6.457194849199450459e+01,6.430326506424619026e+01,7.169239190076433488e+01,6.284184630983889974e+01,7.365268478018690246e+01,6.918198745159807572e+01,7.348211763376471595e+01,7.546215901888484723e+01,7.198460952601995189e+01,7.393368915900138916e+01,5.961537174920810855e+01
7.214713130086910553e+01,6.660828511777518202e+01,6.612200471400009860e+01,6.758763480349716701e+01,6.727339020452757268e+01,6.681107519711612497e+01,6.756709225269622721e+01,6.841732223575391458e+01,6.853257151213506404e+01,6.572186256577197128e+01,7.361194079717732563e+01,7.736920721504390031e+01,7.107746200350298693e+01,7.557941342990203282e+01,6.528664952223255113e+01,6.672813087570776247e+01,6.797564184167195833e+01,6.386766744753062142e+01,6.931782508607537352e+01,6.915998254236791354e+01,6.862754112957630070e+01,7.046456455198365632e+01,7.142746159992911714e+01,7.360153069514150559e+01,6.688987744430161797e+01,6.797762585456800366e+01,5.866904097737724300e+01
6.594502376460567916e+01,6.439162681062595084e+01,7.042723292926740442e+01,6.801867790187669982e+01,6.899233095592497023e+01,6.905144514694825375e+01,6.771247031388942617e+01,6.878334720968135230e+01,6.904877274147206379e+01,6.076098198716977095e+01,6.464858100741207636e+01,7.711668738346797625e+01,7.640434572695951942e+01,7.505993074669285647e+01,7.078109621157911135e+01,6.754161904905457448e+01,6.914475918320275127e+01,6.675412197985816931e+01,6.538912784567365577e+01,7.382732346614173480e+01,6.784223843889215289e+01,7.154707185406365966e+01,7.036984796594897773e+01,7.153392207222090349e+01,7.385598863535477676e+01,6.634465696374314803e+01,6.077872269988831988e+01
7.086273328007581540e+01,7.002960857920018611e+01,6.934158623051460779e+01,6.881871252470494937e+01,6.938558733284816071e+01,6.879875565497435730e+01,7.109635167852482596e+01,6.725773544753172928e+01,6.757767404307126924e+01,6.280721773004204067e+01,6.514622416988156317e+01,6.868164352345772272e+01,7.761880320295942681e+01,7.645078730278821411e+01,7.665985051700752706e+01,7.191521740257401518e+01,6.999989496992705540e+01,6.886487994825034775e+01,6.695332385902550243e+01,6.438153155325119315e+01,7.415056208690802464e+01,6.794898818948409769e+01,6.885542681338635873e+01,7.141199317524568357e+01,7.142134463741112427e+01,7.380240952335421412e+01,5.257013269822894586e+01
6.147603097416349982e+01,7.402667854265578740e+01,7.267384217887729392e+01,7.262726838209438540e+01,7.135963652729255102e+01,6.591098846304826964e+01,5.971700993756822129e+01,7.252681925041181898e+01,6.586298235523572941e+01,6.411202742664505649e+01,6.704133419916546188e+01,6.171482145883952342e+01,7.123662168067083655e+01,7.761788875205493810e+01,7.670807750360280863e+01,7.709846399715875975e+01,7.231994605700175782e+01,6.909420463072476082e+01,6.377582364622635680e+01,5.908307125800821069e+01,7.019007865406454982e+01,7.225713990341888859e+01,6.793993842793706506e+01,6.771589686064645264e+01,6.721557814115018914e+01,7.229305570367844780e+01,4.653602405628692651e+01
6.663176322252691364e+01,6.695365443496324076e+01,7.304366121837172443e+01,7.375373986442541252e+01,7.318928907436627185e+01,6.479661529564650380e+01,5.854875875089416581e+01,6.442953833689961129e+01,7.105949891654279327e+01,6.665568018203664735e+01,6.891218778429302461e+01,6.499228161381769553e+01,6.418156345134885044e+01,7.398854628832691560e+01,7.762487931207215297e+01,7.684556037787810112e+01,7.702998391496855390e+01,7.158652922798697205e+01,6.352149483697808563e+01,5.917152269539288767e+01,6.486571520337115260e+01,7.342054978015740119e+01,6.956402555019643330e+01,6.641430430544848207e+01,6.140129291914576015e+01,7.038245932205114741e+01,6.120381676598554321e+01
6.582137418903840853e+01,6.600906891574989288e+01,6.913922411493373943e+01,6.900347683257940901e+01,7.273146953478384091e+01,6.888247712706402126e+01,6.590026657470004068e+01,6.091990669367931588e+01,7.171383878648838106e+01,6.912356161196325388e+01,6.786343198153680589e+01,6.999279702772024336e+01,6.712423341595099657e+01,6.457447582125536201e+01,7.652228529198012552e+01,7.763246238052231263e+01,7.686945495347042367e+01,7.554468842672842754e+01,6.501334204981053233e+01,5.845754879453566133e+01,6.566874415524817721e+01,6.615272977792079701e+01,7.378799033033916999e+01,7.070216259436004691e+01,6.626332396904865618e+01,6.688236094798709530e+01,5.511047454284607028e+01
6.854924370817572310e+01,6.784530493500258785e+01,6.526166489047703578e+01,7.049375614207905016e+01,6.761722298704052037e+01,7.074450605247298540e+01,6.539710606710502816e+01,6.766841709120731707e+01,6.118070188226143102e+01,7.545417182948887103e+01,6.795926199797671075e+01,6.910919407863261199e+01,7.064139833087392617e+01,6.602137424934268495e+01,6.383827810670230463e+01,7.704958925770421274e+01,7.758910309078032697e+01,7.666528288032324667e+01,6.956682878989171570e+01,6.126502942254860073e+01,6.348628301336304958e+01,5.939792877175696617e+01,6.883737278049261477e+01,7.503362711566568066e+01,6.974762178059418716e+01,6.842348262245965884e+01,4.647918529569169976e+01
