5.433070866141731514e-01,4.876973925817112976e-01,4.922178988326848526e-01,5.681629260182877728e-01,5.643887830111623538e-01,1.738410596026488952e-01,5.454901960784314108e-01,7.583732057416268102e-01,7.262542620555284545e-01,4.877216916780352518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638256845352872526e-01,5.229324665944385941e-01,4.891184064920691688e-01,5.050590219224283528e-01,5.428368290081763137e-01,5.738550197148923893e-01,1.417046650298140753e-01,7.392229909526342180e-01,7.633955448524984977e-01,7.219152854511969863e-01,4.603541185527331159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.097738597163663510e-01,5.422781271837878725e-01,5.173370319001385775e-01,5.589301903898457047e-01,4.828942194258750154e-01,5.434062292909210834e-01,5.111706881143881498e-01,1.630300535199667999e-01,7.764114030184456894e-01,7.629107981220658585e-01,7.119469026548670421e-01,4.373309287646531263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.042527339003644027e-01,4.644421975058984353e-01,6.151162790697674021e-01,4.428987382724037247e-01,6.942193408968125867e-01,4.748341786968398037e-01,5.532247964934254858e-01,4.129554655870442126e-01,2.151652624756963672e-01,7.843026538678715687e-01,7.599999999999997868e-01,7.023295944779982536e-01,4.190476190476188911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.918670438472422246e-01,4.554808072813612552e-01,5.377110694183863115e-01,6.455924855491332881e-01,3.785689108212898502e-01,7.326786688488813315e-01,4.572519083969471820e-01,5.483519476981746354e-01,3.734683004794885353e-01,2.702456778889900102e-01,7.839681637293917094e-01,7.592083562396917396e-01,6.900510204081635734e-01,4.035308953341740223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671096345514954007e-01,5.465026902382780216e-01,4.328234807771807469e-01,5.842251288149031829e-01,6.448230668414153266e-01,3.341563786008228676e-01,7.417815482502654323e-01,4.402742692168889471e-01,5.002291475710358704e-01,3.960880195599021936e-01,3.361823361823367273e-01,7.796222095020028942e-01,7.589852008456664523e-01,6.734693877551019003e-01,3.993948562783662393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.275212412264498330e-01,4.601184256356671831e-01,5.677698975571315865e-01,4.218494271685765962e-01,5.870160344153300125e-01,6.599388379204892408e-01,2.930943595150238834e-01,6.743970315398889470e-01,4.477154247163449563e-01,4.993312527864463557e-01,3.778550148957303123e-01,3.869158878504680432e-01,7.712643678160916449e-01,7.620481927710844872e-01,6.504770164787510023e-01,4.124087591240881978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.614548494983273574e-01,4.904697072838667959e-01,4.336789417232750354e-01,6.262626262626261875e-01,4.268982229402257800e-01,6.079681274900401444e-01,6.488423373759645285e-01,2.245666917859837908e-01,6.121527777777778789e-01,4.530211043654235326e-01,4.965277777777777901e-01,3.543108873505349532e-01,4.405204460966528623e-01,7.597701149425287737e-01,7.668566001899335127e-01,6.269592476489028732e-01,4.228187919463089472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.326440827100746622e-01,5.110655737704916657e-01,5.240680419833518844e-01,4.478442280945758025e-01,5.718550106609805450e-01,4.292794510102933558e-01,6.967833491012302982e-01,6.244877049180328488e-01,2.550143266475636272e-01,5.453692115143931041e-01,4.808891298454862628e-01,4.886145404663925218e-01,3.471138845553822239e-01,4.958217270194984483e-01,7.502857142857142225e-01,7.629663330300274771e-01,6.168528864059589223e-01,4.081081081081091577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.510714285714285454e-01,6.061026352288488850e-01,4.328303275671698258e-01,5.765838011226943616e-01,5.122486288848261404e-01,4.880216383307577899e-01,4.625476089716459849e-01,6.881399317406138305e-01,6.197339246119739631e-01,4.442060085836904149e-01,5.068259385665527805e-01,4.566699123661150939e-01,5.429519071310117129e-01,3.107667210440460681e-01,5.499999999999991562e-01,7.454038997214487150e-01,7.478070175438598088e-01,6.134577603143416269e-01,3.864406779661015423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.775405007363770493e-01,6.104540251812287099e-01,5.826949076160432561e-01,4.277264325323473226e-01,5.719424460431656865e-01,5.513554791905309616e-01,4.555133079847907829e-01,4.682990817665059757e-01,7.451482973269867305e-01,5.659305993690850745e-01,4.804664723032065488e-01,4.751562035108600202e-01,4.396737826816982109e-01,6.499548328816623366e-01,2.712014134275613775e-01,5.891891891891892774e-01,7.425635478637099274e-01,7.381054436348047920e-01,6.041131105398460654e-01,3.470319634703200595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.216599927193301678e-01,4.640092879256971226e-01,6.203703703703701278e-01,5.339558573853988577e-01,4.826168224299066667e-01,4.990336296868960742e-01,6.270333075135551271e-01,4.308841843088418444e-01,4.523184601924758463e-01,7.853867318862733926e-01,5.006055712555510517e-01,5.105853051058532044e-01,4.285714285714285476e-01,4.696261682242988678e-01,6.594620557156581908e-01,2.268565615462861951e-01,6.165803108808296518e-01,7.321892875715022564e-01,7.404255319148940195e-01,5.880149812734080106e-01,2.708333333333341475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.295019157088123318e-01,5.135918811163464603e-01,4.318098720292504189e-01,6.874194933447832501e-01,4.922403501790688085e-01,5.125132181882271487e-01,4.940919037199122399e-01,6.560908734821779831e-01,4.306478405315613545e-01,4.485428051001817407e-01,7.763191113355213391e-01,3.877551020408165350e-01,4.964224872231685071e-01,4.106485414896631214e-01,5.247907276239537344e-01,6.394623139702350079e-01,1.623296158612144990e-01,6.417910447761191461e-01,7.216391804097956886e-01,7.437526471833963981e-01,5.707126948775057551e-01,1.470588235294855231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.072685539403215538e-01,5.322888803974018535e-01,5.235760090531876854e-01,4.177761784814680301e-01,7.484575225439011881e-01,4.815373021853804891e-01,4.721689059500962515e-01,5.777777777777777235e-01,6.760084925690020841e-01,4.228682170542638064e-01,4.675636713118687671e-01,7.502799552071667266e-01,2.193396226415099404e-01,5.438817238125199793e-01,3.487925356750823380e-01,6.128175957527487450e-01,6.184026156001869445e-01,9.188361408882013415e-02,6.572104018912522383e-01,7.187196896217267206e-01,7.453703703703705719e-01,5.418397626112758658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.653603918824357200e-01,5.160802118804387328e-01,5.434343434343436030e-01,4.946311049532388648e-01,4.658187599364064235e-01,7.160839160839161943e-01,4.949928469241771101e-01,4.547563805104412604e-01,5.892547660311956426e-01,7.077735124760076157e-01,4.206377642422074459e-01,5.351833498513376419e-01,7.077055531640120689e-01,5.856643356643365106e-02,5.856895556837853345e-01,3.032924107142858094e-01,7.375000000000001554e-01,5.940270648623422467e-01,2.115384615384603359e-02,6.666666666666666297e-01,7.213345864661657725e-01,7.490667772708414773e-01,5.006544502617804593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840029761904762196e-01,4.623415361670401569e-01,5.286391827800066556e-01,5.000000000000005551e-01,4.547579298831381789e-01,6.141611082606468486e-01,6.687683900798655490e-01,4.296749275828768977e-01,5.230460921843691491e-01,5.948996655518398180e-01,7.122958693563882226e-01,4.355955678670357933e-01,6.085814360770571696e-01,6.631164621440150952e-01,4.233576642335748486e-02,5.640259093173893845e-01,3.377483443708603761e-01,7.405703771849130312e-01,5.563618771165937948e-01,0.000000000000000000e+00,6.704146170063248755e-01,7.273143904674608251e-01,7.477477477477478818e-01,4.695845697329374402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744355147340219903e-01,4.705404307192212476e-01,4.665161775771251018e-01,5.834785639595682083e-01,4.472685887708643948e-01,4.160537256156064956e-01,7.495451788963003459e-01,6.173913043478269636e-01,3.951524054351805426e-01,5.862209539339593434e-01,6.037554164660561273e-01,6.534066864155734233e-01,4.470468431771892903e-01,6.761119081779055628e-01,6.158995815899582782e-01,1.615615615615627887e-01,5.264691597863033756e-01,3.898454746136867377e-01,7.420617659852107861e-01,5.070275897969810375e-01,0.000000000000000000e+00,6.728599867285992575e-01,7.358156028368790791e-01,7.336315575437176717e-01,4.496124031007745492e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.480556889102268125e-01,5.606664252082568245e-01,4.586014586014584560e-01,4.611379695053927641e-01,6.070104482642403321e-01,3.825503355704698571e-01,4.901090028259990072e-01,6.886597938144335407e-01,5.958692971639946157e-01,3.942931258106350811e-01,5.867074102368217137e-01,6.442800227660794299e-01,6.028446389496714408e-01,4.300810144417048786e-01,7.639012786202797889e-01,5.145155648828259043e-01,2.787633046122642844e-01,4.915297092288244407e-01,4.374093765103919118e-01,7.420421661843739081e-01,4.648212226066888997e-01,0.000000000000000000e+00,6.746231155778893429e-01,7.455166524338168177e-01,7.176039119804400457e-01,4.262461851475080610e-01,0.000000000000000000e+00
1.469987750102081381e-01,4.063604240282676638e-01,5.497118155619599156e-01,4.305612453912328053e-01,4.670614359733535337e-01,5.981531128984212131e-01,3.046424940698062578e-01,6.575708935259498844e-01,6.215999999999997083e-01,5.934880722114767027e-01,4.517226712037429315e-01,5.637526652452022891e-01,6.708542713567842153e-01,5.166814289932096793e-01,4.922463447053606056e-01,7.662899735513345467e-01,4.032258064516127671e-01,3.479370480646533648e-01,4.573137574768894043e-01,5.065000000000011715e-01,7.297081167532978307e-01,4.304291287386219911e-01,0.000000000000000000e+00,6.800235710076601992e-01,7.502095557418271277e-01,7.004909983633390569e-01,4.134615384615385469e-01
5.382059800664452665e-01,1.193633952254638114e-01,4.757922535211263071e-01,5.287872601061662792e-01,4.172918899606993248e-01,4.495645863570401635e-01,6.286076752299395443e-01,2.825096389765160421e-01,7.376470588235289894e-01,5.857192135219039253e-01,6.003430531732418807e-01,4.885204081632654738e-01,5.503806538289297556e-01,6.266119577960138631e-01,4.983136593591909191e-01,5.604229607250756917e-01,7.489852595599227891e-01,2.773409578270178977e-01,4.023071377072816590e-01,4.163669064748200532e-01,5.720675944334000507e-01,7.120190400634668348e-01,3.998543335761104434e-01,0.000000000000000000e+00,6.920152091254743176e-01,7.533112582781462674e-01,6.786011656952537496e-01
5.041681768756793858e-01,5.684995340167746658e-01,1.055319148936165879e-01,5.381583661769974158e-01,4.325216673545196344e-01,4.468085106382980176e-01,4.491593274619691822e-01,6.368369671330950110e-01,2.745917204709454884e-01,7.153598281417840044e-01,6.002080443828007317e-01,5.762594893029677756e-01,5.328628142920154298e-01,5.353488372093032632e-01,5.051546391752581577e-01,5.698505523066923484e-01,6.018477782666078468e-01,7.200504413619166488e-01,1.450459652706856950e-01,4.325248756218908475e-01,3.712790317304542342e-01,6.597782258064521788e-01,6.894885219492552508e-01,3.682926829268290403e-01,4.508196721311986260e-02,7.020408163265299262e-01,7.544003274662304248e-01
5.358682869462951803e-01,4.996177370030578935e-01,5.763855421686751024e-01,8.728881737731354618e-02,5.860274990709771759e-01,4.021067925899016737e-01,4.592592592592594780e-01,4.726211849192094028e-01,6.053501653140970218e-01,2.730644413537324233e-01,5.618115055079559994e-01,6.820067898906075898e-01,5.914909638554208815e-01,5.515789473684215016e-01,5.149999999999992362e-01,3.928057553956832426e-01,7.254166666666664876e-01,6.551724137931035363e-01,6.835100383487481279e-01,8.555555555555668934e-02,4.480784955028614402e-01,3.549712407559570959e-01,6.741784037558683496e-01,6.818558409279215082e-01,3.149955634427666351e-01,1.513944223107556997e-01,7.172381399718185113e-01
5.646647600889738161e-01,5.652173913043468945e-01,5.135674381484444107e-01,5.282599020916780574e-01,1.422490244767644907e-01,5.938665561541648374e-01,4.027476500361532596e-01,4.494425221068820142e-01,5.121608980355467633e-01,5.525249797461520007e-01,3.104514533085964700e-01,5.085797736400146096e-01,7.057920981971608221e-01,6.115051221434201212e-01,5.685237901586017717e-01,4.346602332127060819e-01,4.261704681872743317e-01,7.126530612244901253e-01,7.197452229299362569e-01,6.371330335889976437e-01,1.598393574297197473e-01,4.664438158909740006e-01,3.504464285714288807e-01,6.647501105705448943e-01,6.892533448424678078e-01,2.600401606425704060e-01,2.562499999999987566e-01
5.203604806408549388e-01,6.102062975027140457e-01,5.578732106339465702e-01,5.343077547706054364e-01,4.653465346534653713e-01,1.542669584245073555e-01,5.538865940668413756e-01,4.913619927681809885e-01,3.887698242606081322e-01,5.165394402035623500e-01,5.233644859813085803e-01,3.130193905817168498e-01,5.515903801396430106e-01,6.839955440029703571e-01,5.710555762775084698e-01,6.232848232848241521e-01,3.782980304719434361e-01,5.043123014071719812e-01,6.422764227642274726e-01,7.901393908105313058e-01,5.796045785639960535e-01,2.324324324324330560e-01,4.835722819593787913e-01,3.859020310633206052e-01,6.642398286937899465e-01,6.765604539502405590e-01,1.970624235006104841e-01
4.391036050665795831e-01,5.397105541828455255e-01,7.020267356619229737e-01,5.528098844161021264e-01,5.488599348534197730e-01,3.871308016877644254e-01,1.857433808553969334e-01,5.174216027874569690e-01,5.445151033386328443e-01,3.757455268389653380e-01,5.054861899356795085e-01,4.908711528429836046e-01,2.764227642276431141e-01,6.136267456622933603e-01,7.401086113266091004e-01,5.151515151515160262e-01,6.479612434396445630e-01,3.519786910197869045e-01,5.633608815427001426e-01,6.345282241450349581e-01,7.823504454815444209e-01,4.701670644391401366e-01,2.954796030871002510e-01,5.268366958507803011e-01,3.863636363636368531e-01,6.781024989411270631e-01,6.537955243527855398e-01
5.249042145593861841e-01,4.190036291652924905e-01,5.702510303484451537e-01,7.427093132643465268e-01,5.494880546075077143e-01,5.678814577492999893e-01,3.153456998313653448e-01,2.298901098901094397e-01,4.902864669081334337e-01,5.706625813864418806e-01,3.704135119394286191e-01,5.081081081081084694e-01,4.646324549237165202e-01,2.728372655777385747e-01,6.416630947278183505e-01,7.616372391653287721e-01,5.012433392539967780e-01,6.198106336489440649e-01,3.539112050739950943e-01,5.731394354148846570e-01,6.070859872611465979e-01,7.904818325434437298e-01,3.688959660297238541e-01,2.969063881076741684e-01,5.552396425670180768e-01,3.822143698468787876e-01,6.989473684210528726e-01
5.036984853821774299e-01,4.927438407019911204e-01,4.145217057241640801e-01,6.507337526205456690e-01,7.434908389585342947e-01,5.467730239303845163e-01,5.747609942638622904e-01,2.546625974906744361e-01,2.764378478664186733e-01,4.799612152553336952e-01,5.684172918899603744e-01,3.165644171779136706e-01,5.183044315992295648e-01,4.764705882352939792e-01,2.926239419588879120e-01,6.381930184804925910e-01,7.673841059602649617e-01,4.926264044943817200e-01,5.964852990875296745e-01,3.328929986789960216e-01,5.349779086892489932e-01,7.325532804011699595e-01,7.747711898129726604e-01,3.135257498585181102e-01,2.989106753812631467e-01,5.633042756330428613e-01,3.854047890535904353e-01
4.819611470860312163e-01,5.392115303094542345e-01,4.092279855247275555e-01,4.094427244582047876e-01,8.315899581589961675e-01,7.397732873336614334e-01,5.461511668408216558e-01,5.693779904306220940e-01,2.070965540771067537e-01,3.301673450927198328e-01,4.816299265197052093e-01,5.722602739726027066e-01,2.366938008766437951e-01,5.068452380952374048e-01,4.962042788129754634e-01,3.525856279382132419e-01,6.202531645569618890e-01,7.726723095525994678e-01,4.884453781512605453e-01,5.705192629815747374e-01,3.325719506624027488e-01,5.404346277164233658e-01,8.030303030303030942e-01,7.221287336979388405e-01,2.993197278911569059e-01,2.823365785813619078e-01,5.851328903654483549e-01
4.488859764089122018e-01,5.056385248399875021e-01,5.527924989808410405e-01,3.910806174957109915e-01,4.075829383886254154e-01,9.001103752759380683e-01,7.306346826586715970e-01,5.493619879113499360e-01,5.541995692749452918e-01,1.742160278745646940e-01,3.746846089150542292e-01,4.871974745703259169e-01,5.610163824807756772e-01,1.885676741130083434e-01,4.829637641968628770e-01,5.178092684795103651e-01,4.486780715396569419e-01,6.150271107668473514e-01,7.607003891050583277e-01,5.098855359001039922e-01,5.076462765957447942e-01,3.053719008264466628e-01,6.389002872384081932e-01,8.272980501392752650e-01,6.531294792164360485e-01,3.496034167175097185e-01,2.438271604938276604e-01
5.964732941477122186e-01,4.280735107731311051e-01,5.316742081447964896e-01,5.200397482610132904e-01,3.968657348581113853e-01,4.395368782161230836e-01,8.956661316211883550e-01,7.264618434093157440e-01,5.437561455260568888e-01,5.382176822824941143e-01,1.441281138790038441e-01,4.004567948229915686e-01,5.387596899224809111e-01,5.141304347826086696e-01,1.335341365461846508e-01,5.988892317186047531e-01,4.209785286870823540e-01,6.635610766045547670e-01,6.291828793774316697e-01,7.150127226463105501e-01,5.513176144244106291e-01,4.410044719642241540e-01,3.061940007791195129e-01,7.193223443223436542e-01,8.322967569968900969e-01,5.742813918305601506e-01,3.680911680911672645e-01
4.587387387387388271e-01,5.479323308270678261e-01,5.192857142857140174e-01,4.304932735426009738e-01,6.128722382324689466e-01,2.667829119442025054e-01,5.873563218390794871e-01,8.843989769820976843e-01,7.254616132167150955e-01,5.224358974358980223e-01,5.327725201542231614e-01,1.161103047895497703e-01,3.867684478371491430e-01,5.993387436128650991e-01,4.453213077790305063e-01,1.221682847896444352e-01,6.855112758727215372e-01,3.978826643140708774e-01,5.879899916597168819e-01,7.116850127011007388e-01,6.370879120879127111e-01,6.186594202898541006e-01,3.730070448646645165e-01,3.249042145593866726e-01,7.189165186500884319e-01,7.995969957867742339e-01,5.380017079419300297e-01
1.525000000000003575e-01,5.341653666146649604e-01,4.955752212389372136e-01,5.609591354272213115e-01,3.606366459627323162e-01,6.503496503496507541e-01,2.085040983606564202e-01,6.784053156146179209e-01,8.475378787878786735e-01,7.508499271491018145e-01,4.960153012432255704e-01,5.223728813559330719e-01,7.363819771351705346e-02,4.649766511007334402e-01,6.103050044418121267e-01,3.469127943984726126e-01,1.709062003179654954e-01,6.464932126696830705e-01,4.079685746352420539e-01,5.423850574712636430e-01,7.725504067916517670e-01,6.007140731925019184e-01,6.412177985948478431e-01,2.806612841214922716e-01,3.677602268124747775e-01,7.262028383523710939e-01,7.793862188766645938e-01
3.882503192848020257e-01,1.779778393351797994e-01,6.553327521069449713e-01,3.823837818944426092e-01,5.774647887323941520e-01,3.887993553585813999e-01,6.162212554381606422e-01,2.412031782065846008e-01,6.757114493712765846e-01,7.845493562231765639e-01,8.104639684106600406e-01,4.744996772111046424e-01,4.591985960807254408e-01,3.450499838761754423e-02,6.097094801223245097e-01,6.161240310077511495e-01,2.442341809580144685e-01,2.648313299728576875e-01,6.288483466362599916e-01,3.768877216021012666e-01,5.916852264291017072e-01,7.364435019691005779e-01,5.950187649266460710e-01,6.739587715607910923e-01,1.725037257824142967e-01,4.496986555401010222e-01,7.408202193609922936e-01
