5.022956424581006729e+01,4.895315083798883649e+01,4.620256983240222581e+01,4.325423463687150161e+01,6.603192178770950704e+01,4.343401117318433791e+01,4.584301675977654611e+01,3.005863687150837649e+01,3.690812290502795889e+01,2.635524022346366735e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.661605586592175854e+01,4.978012290502795167e+01,4.873741899441339598e+01,4.264299441340783403e+01,5.057113966480446265e+01,5.927232402234636055e+01,5.125429050279329601e+01,3.378001117318438418e+01,2.986088268156424164e+01,3.904746368715082383e+01,2.335297206703911144e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.690369832402233641e+01,5.145204469273743797e+01,5.184755307262569346e+01,3.965870391061453404e+01,4.571717318435754152e+01,5.425655865921788035e+01,6.035098324022346361e+01,4.366772067039106275e+01,3.216202234636871538e+01,3.063392178770951091e+01,4.062949720670390974e+01,1.993721787709496596e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438682681564247900e+01,5.333969832402232214e+01,4.638234636871510475e+01,5.556892737430166562e+01,3.327663687150836580e+01,4.607672625698328517e+01,5.742062569832404506e+01,7.104768715083795882e+01,2.773951955307261485e+01,3.183842458100557593e+01,3.146089385474860478e+01,4.167220111731847254e+01,1.698888268156422399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.084080446927379882e+01,4.542953072625694944e+01,4.791044692737431632e+01,4.976214525139663181e+01,5.100260335195531525e+01,3.295303910614524767e+01,4.710145251396648547e+01,6.599596648044693836e+01,6.748811173184355994e+01,1.975744134078211545e+01,3.162269273743014963e+01,3.270135195530728822e+01,4.228344134078211169e+01,1.425627932960895095e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411273743016757010e+01,4.677785474860337445e+01,4.348794413407825488e+01,4.535762011173184760e+01,5.486779888268155503e+01,4.368569832402231157e+01,3.390585474860332482e+01,4.981607821229054167e+01,7.845448044692734868e+01,5.147002234636872942e+01,1.893046927374301802e+01,3.140696089385474465e+01,3.401372067039103797e+01,4.228344134078214012e+01,1.188322905027932919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.866550837988828704e+01,5.161384357541901124e+01,4.562728491620111271e+01,4.393738547486035628e+01,4.596886033519549386e+01,5.878692737430167625e+01,3.410360893854748099e+01,3.875982122905028149e+01,5.862512849162010298e+01,8.064775418994410927e+01,3.620699441340784830e+01,1.923608938547489089e+01,3.128111731843574006e+01,3.581148603351952886e+01,4.145646927374302493e+01,9.851754189944141871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.300254748603352084e+01,5.281834636871509758e+01,5.028349720670387768e+01,4.093511731843577195e+01,4.451267039106146228e+01,4.512391061452512986e+01,6.522292737430167620e+01,2.385634636871507652e+01,5.177564245810058452e+01,6.218470391061453739e+01,7.248589944134076291e+01,2.856649162011170517e+01,1.934395530726255430e+01,3.128111731843581822e+01,3.786093854748601473e+01,4.014410055865921834e+01,8.036011173184355982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.086320670391057064e+01,4.386547486033520471e+01,4.967225698324023853e+01,5.170373184357540453e+01,4.215759776536313552e+01,4.715538547486031717e+01,3.800475977653633919e+01,7.018475977653629627e+01,1.882260335195528000e+01,5.745658100558660664e+01,6.631956424581008491e+01,6.552854748603350288e+01,2.304735195530727765e+01,1.936193296089382088e+01,3.146089385474863320e+01,3.951488268156423089e+01,3.861600000000000676e+01,6.651731843575423575e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.033743016759778754e+01,3.888566480446926477e+01,4.884528491620112334e+01,4.483626815642457331e+01,4.916888268156423436e+01,4.652616759776540789e+01,4.248119553072624655e+01,4.213962011173178723e+01,6.486337430167600360e+01,2.513275977653631799e+01,5.267452513966479444e+01,7.385220111731848647e+01,5.420262569832398469e+01,2.204060335195529063e+01,1.941586592178773074e+01,3.226988826815640721e+01,4.098905027932963208e+01,3.660250279329608958e+01,5.303407821229055408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882730726256982479e+01,4.711943016759775560e+01,3.989241340782125178e+01,4.862955307262569704e+01,4.498008938547485513e+01,4.708347486033521534e+01,4.728122905027930045e+01,4.111489385474861535e+01,4.909697206703911121e+01,5.698916201117319247e+01,3.083167597765363865e+01,6.042289385474857255e+01,7.494883798882680992e+01,3.980252513966483008e+01,2.035070391061451289e+01,1.995519553072627161e+01,3.324068156424582554e+01,4.194186592178768080e+01,3.496653631284913644e+01,3.937106145251417999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.938461452513966066e+01,4.645425698324020658e+01,4.659807821229055946e+01,4.235535195530726327e+01,4.809022346368713130e+01,4.650818994413405960e+01,4.641830167597766632e+01,4.330816759776534042e+01,4.109691620111734522e+01,5.880490502793294638e+01,4.453064804469275373e+01,4.330816759776534042e+01,6.569034636871506905e+01,6.155548603351957127e+01,3.742947486033523319e+01,1.767203351955304313e+01,2.081812290502795548e+01,3.457102793296084542e+01,4.224748603351957854e+01,3.360023463687150524e+01,2.588782122905023630e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.692167597765364917e+01,4.960034636871508695e+01,4.916888268156426278e+01,4.186995530726257897e+01,4.517784357541896156e+01,5.100260335195531525e+01,4.107893854748602536e+01,4.589694972067042045e+01,4.329018994413404897e+01,3.947892737430169063e+01,7.120948603351955342e+01,3.171258100558659265e+01,5.276441340782122325e+01,6.347909497206701701e+01,5.583859217877098047e+01,3.744745251396647490e+01,1.450796648044694059e+01,2.168105027932956119e+01,3.597328491620115187e+01,4.244524022346368497e+01,3.228786592178769865e+01,1.222480446927386444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699358659217877232e+01,4.704751955307263245e+01,4.765875977653632134e+01,4.995989944134078797e+01,3.787891620111727775e+01,4.771269273743018147e+01,5.619814525139663175e+01,3.721374301675980689e+01,4.233737430167594340e+01,4.638234636871510475e+01,3.741149720670391332e+01,8.027022346368715944e+01,2.286757541899441293e+01,5.715096089385473732e+01,6.551056983240219722e+01,4.740707262569836189e+01,3.849015642458102349e+01,1.173940782122902782e+01,2.281364245810055635e+01,3.706992178770950375e+01,4.271490502793296429e+01,3.029234636871507291e+01,5.033743016759797406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.138013407821227929e+01,4.751493854748604662e+01,4.449469273743016373e+01,5.190148603351953938e+01,4.523177653631284301e+01,3.856206703910617506e+01,5.026551955307261466e+01,5.423858100558660311e+01,4.149242458100558650e+01,3.746543016759777345e+01,5.017563128491619295e+01,3.627890502793297145e+01,8.352417877094970322e+01,2.056643575418996761e+01,6.231054748603347093e+01,6.443191061452515100e+01,3.883173184357546148e+01,3.852611173184356375e+01,9.348379888268160798e+00,2.410803351955306795e+01,3.825644692737430574e+01,4.334412290502793041e+01,2.746985474860335685e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.832393296089387746e+01,4.821606703910616432e+01,4.927674860335194751e+01,4.821606703910613589e+01,5.384307262569833341e+01,3.503844692737431643e+01,4.276883798882679599e+01,5.585656983240227191e+01,4.485424581005582212e+01,4.300254748603354216e+01,3.742947486033518345e+01,5.191946368715085214e+01,4.106096089385467707e+01,7.764548603351958889e+01,2.462938547486036711e+01,7.216230167597763057e+01,4.886326256983236505e+01,3.908341899441347778e+01,3.715981005586589703e+01,7.676458100558651410e+00,2.558220111731844426e+01,3.922724022346367434e+01,4.390143016759776629e+01,2.423387709497207609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.697560893854748088e+01,4.424300558659220428e+01,4.778460335195528330e+01,5.157788826815641414e+01,4.738909497206706334e+01,5.621612290502795162e+01,2.964515083798874429e+01,5.375318435754201829e+01,4.895315083798880806e+01,4.409918435754190114e+01,3.733958659217879017e+01,4.248119553072624655e+01,5.296216759776532257e+01,5.012169832402238967e+01,6.444988826815635719e+01,2.993279329608944295e+01,7.403197765363130145e+01,4.071938547486024618e+01,4.133062569832404165e+01,3.453507262569834069e+01,6.471955307262558854e+00,2.709232402234635728e+01,4.055758659217877948e+01,4.420705027932961428e+01,2.087205586592181206e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.744745251396650332e+01,4.963630167597762721e+01,4.190591061452514055e+01,4.834191061452511917e+01,5.333969832402237898e+01,5.357340782122907541e+01,4.453064804469270399e+01,3.487664804469274316e+01,5.831950837988826208e+01,4.158231284916195136e+01,4.706549720670397363e+01,3.158673743016753477e+01,4.929472625698326738e+01,5.103855865921789814e+01,6.045884916201121229e+01,5.139811173184352810e+01,3.546991061452511929e+01,7.110162011173191843e+01,3.719576536312838755e+01,4.348794413407830461e+01,3.117325139664799849e+01,5.860715083798866409e+00,2.862042458100561504e+01,4.210366480446924697e+01,4.411716201117322100e+01,1.767203351955304313e+01,0.000000000000000000e+00
4.402727374301672114e+01,3.561373184357542243e+01,4.990596648044696337e+01,4.388345251396647484e+01,4.857562011173181560e+01,6.035098324022350624e+01,5.305205586592177269e+01,3.360023463687155498e+01,4.494413407821228645e+01,5.576668156424577916e+01,4.226546368715086999e+01,4.215759776536305736e+01,2.862042458100566833e+01,6.089031284916196540e+01,4.057556424581004961e+01,7.476906145251398073e+01,3.678227932960895430e+01,4.226546368715086999e+01,6.612181005586593585e+01,3.595530726256983201e+01,4.496211173184355658e+01,2.764963128491619315e+01,5.249474860335173076e+00,3.050807821229049921e+01,4.289468156424582901e+01,4.393738547486032786e+01,1.495740782122903667e+01
4.329018994413409871e+01,4.066545251396644289e+01,4.084522905027937867e+01,4.402727374301677798e+01,5.031945251396649610e+01,4.954641340782117709e+01,5.668354189944134447e+01,5.129024581005586469e+01,3.056201117318435934e+01,5.211721787709504383e+01,5.240486033519543696e+01,4.228344134078214012e+01,4.014410055865918991e+01,3.066987709497207248e+01,6.396449162011175815e+01,3.570362011173181571e+01,8.415339664804480435e+01,2.515073743016751351e+01,4.987001117318437338e+01,5.997345251396654930e+01,3.617103910614510198e+01,4.532166480446939261e+01,2.468331843575412066e+01,4.656212290502799611e+00,3.309686033519552950e+01,4.343401117318429527e+01,4.318232402234648504e+01
4.960034636871508695e+01,3.858004469273744519e+01,4.224748603351955012e+01,5.017563128491614322e+01,4.355985474860338513e+01,4.985203351955300377e+01,4.490817877094975330e+01,5.524532960893857592e+01,4.733516201117316058e+01,3.347439106145252197e+01,5.184755307262570767e+01,5.209924022346371686e+01,4.075534078212288591e+01,3.865195530726256834e+01,4.010814525139665676e+01,5.533521787709496920e+01,4.086320670391064880e+01,8.553767597765354935e+01,1.760012290502796972e+01,5.781613407821222950e+01,5.495768715083802647e+01,3.566766480446932519e+01,4.463851396648036740e+01,2.211251396648046708e+01,4.386547486033566479e+00,3.523620111731837312e+01,4.391940782122911457e+01
4.586099441340790861e+01,4.702954189944123442e+01,3.730363128491620017e+01,4.469244692737432700e+01,4.837786592178775891e+01,4.949248044692737381e+01,4.853966480446927534e+01,4.005421229050274690e+01,5.981165363128493340e+01,3.877779888268160136e+01,4.406322905027926140e+01,4.765875977653639950e+01,4.774864804469274304e+01,4.269692737430162310e+01,3.955083798882681378e+01,4.997787709497203679e+01,4.314636871508379556e+01,4.952843575418996380e+01,7.969493854748604633e+01,1.617988826815642511e+01,6.596001117318439810e+01,4.375760893854744182e+01,3.829240223463683890e+01,4.339805586592181186e+01,2.026081564245811961e+01,4.512391061452497354e+00,3.827442458100557587e+01
5.657567597765373080e+01,4.300254748603344268e+01,4.505200000000005645e+01,4.039578770949720621e+01,5.067900558659216870e+01,4.338007821229054173e+01,4.972618994413402049e+01,4.675987709497205458e+01,3.843622346368714204e+01,6.657125139664805147e+01,2.906986592178773776e+01,4.924079329608941435e+01,4.686774301675976773e+01,4.562728491620105586e+01,4.420705027932961428e+01,4.471042458100559713e+01,4.492615642458097369e+01,4.404525139664804101e+01,5.927232402234641739e+01,6.797350837988827266e+01,2.238217877094970021e+01,6.991509497206706669e+01,3.221595530726254708e+01,4.064747486033522250e+01,4.165422346368713136e+01,1.790574301675978930e+01,5.752849162011153261e+00
5.386105027932956801e+01,4.967225698324021721e+01,4.395536312849159799e+01,4.427896089385478717e+01,4.539357541899441628e+01,4.929472625698321764e+01,4.787449162011177606e+01,4.474637988826813029e+01,4.194186592178773054e+01,4.239130726256974668e+01,6.924992178770956741e+01,2.595973184357536567e+01,4.634639106145251475e+01,4.841382122905034180e+01,4.819808938547486576e+01,4.323625698324018884e+01,4.837786592178775891e+01,3.960477094972062417e+01,4.643627932960896487e+01,6.964543016759782290e+01,5.182957541899433807e+01,3.658452513966484076e+01,6.018918435754187612e+01,3.009459217877091675e+01,4.197782122905027080e+01,4.118680446927378824e+01,1.468774301675975380e+01
5.535319553072623933e+01,5.093069273743019210e+01,4.169017877094966451e+01,4.510593296089385973e+01,4.415311731843575416e+01,5.112844692737429142e+01,4.413513966480454087e+01,5.159586592178764164e+01,4.523177653631289274e+01,3.617103910614520856e+01,4.751493854748604662e+01,6.892632402234637823e+01,2.874626815642459832e+01,4.248119553072619681e+01,4.634639106145251475e+01,5.042731843575425899e+01,4.453064804469270399e+01,4.724527374301676019e+01,3.915532960893855119e+01,4.363176536312850828e+01,8.474665921787706679e+01,3.766318435754192961e+01,4.891719553072621807e+01,4.722729608938549717e+01,3.005863687150837649e+01,4.244524022346370629e+01,4.097107262569831221e+01
4.692167597765357101e+01,5.449026815642459098e+01,4.798235754189943947e+01,3.822049162011176549e+01,4.740707262569833347e+01,4.489020111731848317e+01,5.330374301675968240e+01,4.089916201117318906e+01,5.459813407821229703e+01,4.693965363128494062e+01,3.086763128491617891e+01,5.321385474860328912e+01,6.480944134078218610e+01,2.971706145251396691e+01,4.194186592178778028e+01,4.480031284916194068e+01,5.060709497206704555e+01,4.936663687150839763e+01,4.251715083798878680e+01,4.203175418994423040e+01,4.515986592178761327e+01,9.103883798882684175e+01,3.386989944134073482e+01,4.474637988826818003e+01,4.426098324022346731e+01,3.052605586592181908e+01,4.269692737430157337e+01
5.103855865921795498e+01,5.326778770949719899e+01,4.679583240223463747e+01,4.287670391061450914e+01,3.728565363128488030e+01,4.958236871508382393e+01,4.701156424581007087e+01,5.301610055865923243e+01,3.875982122905023175e+01,5.562286033519553285e+01,5.031945251396649610e+01,2.930357541899443419e+01,5.598241340782115572e+01,5.806782122905035237e+01,2.973503910614523704e+01,4.377558659217876169e+01,4.343401117318440185e+01,5.120035754189937194e+01,5.319587709497207584e+01,4.082725139664805880e+01,4.882730726256982479e+01,4.302052513966481229e+01,9.035568715083796576e+01,3.176651396648047410e+01,4.125871508379886166e+01,4.330816759776541858e+01,3.153280446927367819e+01
5.830153072625699195e+01,4.240928491620112339e+01,5.961389944134077723e+01,4.645425698324022790e+01,3.437327374301681715e+01,3.647665921787702814e+01,5.161384357541895440e+01,4.884528491620120150e+01,5.269250279329604325e+01,3.974859217877097706e+01,5.382509497206698512e+01,5.249474860335198656e+01,2.871031284916200832e+01,6.040491620111730242e+01,5.209924022346367423e+01,2.676872625698326758e+01,4.544750837988821957e+01,4.460255865921793372e+01,5.134417877094967508e+01,5.366329608938546869e+01,3.935308379888270736e+01,5.046327374301679924e+01,5.102058100558662801e+01,8.546576536312842620e+01,2.906986592178768802e+01,3.877779888268155162e+01,4.329018994413409871e+01
5.486779888268163319e+01,5.898468156424576847e+01,4.409918435754190114e+01,5.240486033519553644e+01,4.551941899441339245e+01,3.257550837988827652e+01,3.597328491620115187e+01,5.353745251396643567e+01,5.008574301675984941e+01,5.159586592178764164e+01,4.275086033519542639e+01,5.125429050279338128e+01,5.377116201117327421e+01,2.736198882681553712e+01,6.648136312849160845e+01,4.693965363128499035e+01,2.311926256983237593e+01,4.641830167597764500e+01,4.620256983240226845e+01,5.182957541899438070e+01,5.407678212290505115e+01,4.350592178770952501e+01,4.381154189944129485e+01,6.453977653631285705e+01,7.525445810055863660e+01,2.946537430167600036e+01,3.494855865921787341e+01
7.034655865921787665e+01,5.673747486033519749e+01,4.767673743016757015e+01,5.427453631284916469e+01,4.244524022346365655e+01,4.192388826815646041e+01,3.360023463687150524e+01,3.627890502793297145e+01,5.484982122905022095e+01,5.103855865921785551e+01,5.051720670391065227e+01,4.722729608938544743e+01,5.102058100558662801e+01,4.961832402234635708e+01,3.581148603351952886e+01,5.826557541899445170e+01,5.107451396648043840e+01,1.736641340782122356e+01,4.620256983240221160e+01,4.945652513966484065e+01,5.184755307262570767e+01,5.226103910614523329e+01,4.614863687150830884e+01,3.926319553072631408e+01,8.093539664804471556e+01,5.941614525139666370e+01,3.155078212290499806e+01
4.988798882681558666e+01,7.651289385474855465e+01,5.033743016759776623e+01,4.810820111731847248e+01,5.614421229050282847e+01,4.124073743016759863e+01,3.128111731843571164e+01,3.514631284916202958e+01,3.699801117318438060e+01,5.609027932960891860e+01,5.129024581005586469e+01,4.954641340782117709e+01,5.652174301675977119e+01,5.981165363128493340e+01,3.189235754189945737e+01,4.444075977653631071e+01,5.819366480446928591e+01,4.075534078212288591e+01,2.155520670391063121e+01,4.246321787709497642e+01,6.543865921787710249e+01,3.969465921787706719e+01,4.848573184357542232e+01,4.692167597765362075e+01,4.048567597765364923e+01,9.814001117318436229e+01,4.210366480446924697e+01
5.033743016759776623e+01,5.761837988826822965e+01,6.297572067039101995e+01,5.323183240223461610e+01,4.631043575418998159e+01,5.912850279329601477e+01,3.509237988826822630e+01,2.705636871508381702e+01,3.796880446927369945e+01,3.701598882681565073e+01,5.639589944134084476e+01,5.303407821229040309e+01,5.346554189944135516e+01,5.389700558659220775e+01,6.071053631284913621e+01,2.824289385474866876e+01,4.523177653631284301e+01,6.356898324022343871e+01,3.203617877094971078e+01,2.502489385474857997e+01,5.082282681564247184e+01,6.042289385474862939e+01,3.838229050279328902e+01,4.675987709497205458e+01,4.438682681564250032e+01,5.193744134078210095e+01,9.314222346368714511e+01
5.630601117318434490e+01,5.191946368715077398e+01,6.186110614525149032e+01,5.143406703910611100e+01,5.488577653631284647e+01,4.462053631284909727e+01,5.785208938547486923e+01,3.167662569832408082e+01,2.716423463687148043e+01,4.188793296089382068e+01,3.642272625698327460e+01,5.569477094972065601e+01,6.146559776536307851e+01,5.574870391061460850e+01,4.702954189944128416e+01,5.797793296089385251e+01,3.040021229050278606e+01,4.636436871508388435e+01,6.306560893854741323e+01,2.737996648044696357e+01,2.421589944134078110e+01,5.934423463687149791e+01,5.269250279329610009e+01,4.273288268156426284e+01,4.825202234636867615e+01,3.877779888268160136e+01,7.539827932960888290e+01
