4.244524022346368497e+01,4.974416759776535457e+01,4.517784357541899709e+01,6.119593296089384893e+01,5.711500558659216864e+01,4.449469273743018505e+01,4.080927374301676736e+01,1.988328491620110938e+01,9.132648044692734501e+00,8.845005586592181501e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.170815642458099859e+01,4.469244692737432700e+01,5.440037988826814086e+01,5.093069273743015657e+01,6.258021229050279288e+01,5.118237988826815865e+01,4.104298324022346378e+01,3.951488268156426642e+01,1.278211173184356220e+01,1.105625698324022110e+01,6.921396648044695787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.161826815642456268e+01,4.334412290502795884e+01,4.951045810055865815e+01,5.909254748603351004e+01,5.244081564245809091e+01,5.743860335195530809e+01,5.078687150837986763e+01,3.590137430167601451e+01,3.906544134078211528e+01,6.975329608938539927e+00,1.297986592178771836e+01,4.997787709497195863e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.969023463687148023e+01,3.458900558659219371e+01,4.715538547486031717e+01,5.312396648044695269e+01,5.558690502793293575e+01,5.499364245810054541e+01,5.634196648044695621e+01,4.983405586592181180e+01,3.151482681564243649e+01,3.775307262569832290e+01,2.642715083798880649e+00,1.483156424581005695e+01,3.146089385474860389e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.906101675977654963e+01,4.215759776536315684e+01,4.188793296089382068e+01,4.524975418994418419e+01,5.472397765363125188e+01,5.513746368715084856e+01,5.547903910614520129e+01,5.684534078212293906e+01,4.717336312849161573e+01,2.754176536312850843e+01,3.554182122905027086e+01,3.955083798882916835e-01,1.573044692737430239e+01,2.175296089385463372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.634639106145249343e+01,5.199137430167597529e+01,3.602721787709498358e+01,4.555537430167596114e+01,4.789246927374304619e+01,5.653972067039104132e+01,5.458015642458100558e+01,5.492173184357542226e+01,5.729478212290503336e+01,4.291265921787709914e+01,2.603164245810056698e+01,2.968110614525137692e+01,1.024726256983227834e+00,1.576640223463688883e+01,1.186525139664798445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.345198882681561514e+01,5.242283798882682788e+01,5.010372067039104138e+01,3.938903910614526893e+01,3.866993296089386689e+01,5.184755307262570767e+01,5.738467039106140533e+01,5.429251396648047745e+01,5.639589944134076660e+01,5.689927374301677077e+01,3.690812290502793047e+01,2.847660335195531189e+01,2.157318435754189778e+01,1.977541899441330520e+00,1.578437988826815896e+01,2.157318435754271846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.569919553072623586e+01,4.323625698324023858e+01,5.328576536312849043e+01,4.841382122905024232e+01,3.892162011173185476e+01,4.217557541899442697e+01,5.477791061452514043e+01,5.675545251396649604e+01,5.307003351955306414e+01,5.885883798882679940e+01,5.542510614525141932e+01,2.883615642458099160e+01,3.466091620111731686e+01,1.143378770949720646e+01,2.930357541899433205e+00,1.504729608938548324e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070140782122902579e+01,5.080484916201115908e+01,4.751493854748604662e+01,5.227901675977653895e+01,4.377558659217878301e+01,3.732160893854744188e+01,4.760482681564251806e+01,5.614421229050275031e+01,5.600039106145252532e+01,5.355543016759778396e+01,5.963187709497204736e+01,5.290823463687149086e+01,2.398218994413410954e+01,3.487664804469272184e+01,6.669709497206718574e+00,4.656212290502799611e+00,1.332144134078211728e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.584301675977656032e+01,4.071938547486032434e+01,5.125429050279330312e+01,5.269250279329612141e+01,4.789246927374299645e+01,3.683621229050278600e+01,4.215759776536313552e+01,5.298014525139667086e+01,5.600039106145247558e+01,5.497566480446929660e+01,5.610825698324021715e+01,5.905659217877093425e+01,4.679583240223463747e+01,2.527658100558659626e+01,2.826087150837988560e+01,4.943854748603351723e+00,6.579821229050273779e+00,1.139783240223464311e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.699358659217880074e+01,3.998230167597764506e+01,4.487222346368714199e+01,5.366329608938546869e+01,6.094424581005589658e+01,3.694407821229047073e+01,3.316877094972068107e+01,4.762280446927373845e+01,5.580263687150836205e+01,5.769029050279333148e+01,5.314194413407822282e+01,5.740264804469272519e+01,5.993749720670388825e+01,3.947892737430171906e+01,2.574399999999998911e+01,2.277768715083799123e+01,3.289910614525136889e+00,8.503430167597771927e+00,9.474223463687144076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.181602234636872595e+01,5.371722905027932171e+01,3.500249162011175486e+01,5.655769832402231145e+01,5.547903910614527234e+01,4.997787709497208652e+01,3.575755307262566873e+01,3.167662569832403108e+01,5.357340782122903988e+01,5.601836871508376703e+01,5.806782122905032395e+01,5.436442458100555797e+01,5.875097206703913599e+01,5.787006703910613936e+01,3.248562011173183350e+01,2.313724022346369580e+01,2.126756424581004978e+01,2.444960893854747574e+00,1.044501675977654109e+01,7.532636871508374909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.454862569832402386e+01,4.406322905027931114e+01,5.292621229050278231e+01,4.213962011173186539e+01,5.878692737430167625e+01,5.094867039106142670e+01,4.113287150837990680e+01,3.838229050279328902e+01,3.548788826815643915e+01,5.657567597765363132e+01,5.542510614525136958e+01,5.761837988826817281e+01,5.484982122905024227e+01,5.966783240223465157e+01,5.423858100558656758e+01,2.874626815642459832e+01,1.884058100558659987e+01,2.033272625698324632e+01,1.600011173184358482e+00,1.238660335195530848e+01,5.591050279329607520e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438682681564245058e+01,4.442278212290501216e+01,4.753291620111731675e+01,5.071496089385476580e+01,5.172170949720669597e+01,5.335767597765367043e+01,4.855764245810054547e+01,3.838229050279328902e+01,3.473282681564244712e+01,4.418907262569832284e+01,5.817568715083795894e+01,5.513746368715084856e+01,5.742062569832404506e+01,5.600039106145252532e+01,6.110604469273742723e+01,4.827000000000001734e+01,2.349679329608937550e+01,1.724056983240224028e+01,1.973946368715084532e+01,7.370837988826753895e-01,1.432818994413407587e+01,3.649463687150840130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.275086033519550455e+01,5.529926256983240762e+01,3.361821229050280380e+01,5.139811173184354942e+01,5.060709497206704555e+01,5.510150837988828698e+01,5.012169832402233283e+01,4.785651396648045619e+01,3.920926256983240421e+01,3.124516201117317848e+01,5.134417877094975324e+01,5.767231284916200451e+01,5.632398882681561503e+01,5.688129608938550064e+01,5.848130726256977852e+01,6.863868156424587141e+01,3.322270391061448436e+01,1.810349720670392415e+01,1.661135195530725639e+01,1.884058100558659987e+01,0.000000000000000000e+00,1.562258100558658924e+01,2.355072625698328093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.647223463687152645e+01,4.614863687150838700e+01,5.479588826815645319e+01,2.903391061452506960e+01,5.287227932960900745e+01,5.226103910614523329e+01,5.556892737430166562e+01,4.675987709497207589e+01,4.668796648044690301e+01,3.944297206703912906e+01,3.266539664804466980e+01,5.596443575418993532e+01,5.671949720670390604e+01,5.837344134078217195e+01,6.283189944134073812e+01,6.401842458100560407e+01,5.281834636871509758e+01,3.041818994413405619e+01,1.253042458100558321e+01,1.790574301675976443e+01,1.706079329608940043e+01,6.292178770949617972e-01,1.598213407821231868e+01,1.366301675977637409e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222950837988827999e+01,5.324981005586592886e+01,5.031945251396643926e+01,4.431491620111727769e+01,3.183842458100565409e+01,5.436442458100555797e+01,5.314194413407826545e+01,5.583859217877090231e+01,4.469244692737427727e+01,4.370367597765363143e+01,3.881375418994414161e+01,3.893959776536317463e+01,5.806782122905029553e+01,5.688129608938545090e+01,6.964543016759772343e+01,5.736669273743016362e+01,5.504757541899441975e+01,4.960034636871508695e+01,2.921368715083799117e+01,7.496681564245838203e+00,1.991924022346366030e+01,1.454392178770950395e+01,1.582033519553064371e+00,1.600011173184358526e+01,3.955083798882660928e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.456660335195529399e+01,4.454862569832402386e+01,5.583859217877100178e+01,4.832393296089384904e+01,3.832835754189937916e+01,3.689014525139671719e+01,5.537117318435750946e+01,5.287227932960898613e+01,5.556892737430166562e+01,4.346996648044688527e+01,4.269692737430167284e+01,3.660250279329606116e+01,4.731718435754198993e+01,6.000940782122899009e+01,6.333527374301679203e+01,6.362291620111729884e+01,5.648578770949723804e+01,5.053518435754186555e+01,4.582503910614526887e+01,2.547433519553070269e+01,5.788804469273741482e+00,2.182487150837991408e+01,1.204502793296087404e+01,2.534849162011167056e+00,1.544280446927374939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.303850279329608242e+01,4.611268156424576858e+01,5.763635754189944294e+01,4.417109497206707402e+01,4.871944134078206190e+01,3.370810055865926813e+01,4.321827932960897556e+01,5.486779888268153371e+01,5.314194413407822282e+01,5.405880446927373839e+01,4.476435754189940042e+01,4.262501675977659943e+01,3.338450279329602921e+01,5.556892737430172247e+01,6.385662569832398816e+01,6.333527374301684887e+01,5.916445810055859766e+01,5.256665921787716655e+01,4.979810055865914364e+01,4.501604469273746645e+01,1.898440223463682486e+01,4.278681564245853330e+00,2.353274860335191221e+01,9.528156424581025519e+00,4.062949720670374631e+00,1.391470391061454315e+01,0.000000000000000000e+00
4.273288268156421310e+01,4.949248044692743065e+01,5.055316201117319252e+01,5.080484916201115908e+01,4.066545251396649263e+01,5.026551955307258623e+01,3.237775418994412036e+01,4.805426815642461236e+01,5.405880446927378102e+01,5.474195530726255754e+01,5.281834636871501942e+01,4.503402234636873658e+01,3.892162011173185476e+01,3.911937430167601093e+01,6.213077094972067016e+01,6.392853631284916816e+01,6.702069273743012445e+01,4.625650279329602199e+01,4.906101675977662779e+01,5.233294972067037065e+01,4.273288268156426284e+01,1.393268156424580972e+01,3.739351955307284925e+00,2.448556424581001423e+01,7.730391061452534629e+00,6.004536312849168667e+00,1.197311731843574911e+01
4.683178770949707825e+01,3.944297206703920722e+01,5.528128491620111618e+01,4.800033519553070960e+01,4.947450279329611078e+01,3.982050279329605047e+01,4.791044692737431632e+01,3.413956424581007099e+01,5.224306145251396316e+01,5.315992178770947874e+01,5.671949720670393447e+01,5.155991061452510138e+01,4.523177653631284301e+01,3.338450279329607895e+01,5.055316201117319252e+01,6.563641340782130840e+01,6.213077094972062753e+01,5.920041340782123740e+01,4.298456983240222939e+01,4.992394413407812692e+01,5.353745251396653515e+01,3.901150837988824804e+01,8.737139664804493222e+00,5.321385474860298004e+00,2.457545251396651054e+01,6.058469273743025241e+00,7.928145251396641946e+00
4.424300558659215454e+01,4.963630167597767695e+01,4.048567597765359949e+01,5.344756424581008503e+01,4.609470391061455530e+01,4.992394413407817666e+01,4.293063687150831953e+01,4.345198882681567198e+01,3.708789944134082361e+01,5.510150837988823014e+01,5.378913966480450171e+01,5.900265921787708123e+01,5.049922905027933950e+01,3.606317318435754515e+01,3.953286033519555076e+01,6.074649162011171910e+01,6.319145251396644625e+01,6.500719553072630674e+01,4.645425698324022790e+01,4.276883798882685284e+01,5.109249162011170853e+01,5.242283798882676393e+01,3.469687150837990686e+01,5.770826815642472241e+00,6.993307262569807392e+00,2.459343016759777711e+01,4.368569832402246611e+00
4.408120670391053153e+01,4.810820111731852222e+01,4.458458100558656412e+01,4.415311731843565468e+01,5.154193296089398757e+01,4.683178770949717773e+01,4.859359776536313547e+01,4.568121787709496573e+01,3.953286033519555076e+01,4.203175418994412382e+01,5.684534078212291064e+01,5.542510614525136958e+01,6.036896089385471953e+01,4.375760893854754130e+01,3.424743016759773440e+01,5.132620111731840495e+01,6.326336312849166887e+01,6.907014525139662453e+01,5.716893854748600035e+01,3.394181005586596456e+01,4.638234636871510475e+01,5.211721787709493015e+01,5.197339664804474069e+01,2.781143016759776643e+01,3.451709497206681299e+00,8.647251396648048427e+00,2.435972067039108424e+01
4.616661452513967845e+01,4.165422346368713136e+01,4.965427932960889024e+01,4.046769832402232936e+01,5.513746368715091251e+01,4.005421229050279663e+01,4.960034636871508695e+01,4.855764245810054547e+01,4.722729608938544743e+01,3.662048044692733129e+01,4.749696089385482622e+01,5.837344134078211511e+01,5.954198882681565408e+01,6.159144134078205468e+01,3.061594413407826210e+01,4.001825698324020664e+01,5.975772067039108038e+01,6.969936312849164040e+01,5.882288268156419520e+01,4.967225698324026695e+01,3.295303910614522636e+01,4.994192178770949653e+01,5.355543016759780528e+01,5.310598882681558308e+01,1.774394413407826931e+01,1.150569832402210224e+00,1.073265921787709232e+01
3.333056983240227567e+01,5.488577653631284647e+01,3.933510614525138749e+01,4.674189944134078445e+01,4.913292737430170121e+01,4.873741899441343151e+01,3.520024581005583286e+01,5.220710614525138027e+01,4.774864804469274304e+01,4.711943016759783376e+01,3.613508379888261857e+01,5.393296089385474801e+01,5.930827932960890081e+01,6.155548603351957127e+01,5.289025698324025626e+01,3.282719553072624308e+01,4.595088268156425215e+01,6.696675977653626433e+01,6.489932960893858649e+01,5.258463687150843668e+01,4.397334078212286812e+01,3.430136312849158742e+01,5.120035754189952826e+01,5.670151955307250802e+01,4.526773184357548274e+01,1.490347486033518010e+01,0.000000000000000000e+00
3.365416759776546485e+01,4.116882681564236890e+01,5.227901675977656026e+01,4.438682681564250032e+01,4.176208938547484451e+01,5.109249162011180800e+01,4.257108379888259009e+01,3.789689385474862604e+01,5.251272625698325669e+01,4.715538547486026744e+01,4.649021229050281789e+01,3.974859217877097706e+01,6.065660335195526898e+01,5.909254748603353136e+01,5.835546368715084498e+01,4.605874860335196530e+01,3.579350837988830847e+01,5.970378770949711367e+01,6.295774301675984930e+01,5.952401117318428447e+01,4.855764245810064494e+01,4.102500558659211549e+01,3.769913966480451961e+01,5.519139664804468026e+01,5.526330726256984605e+01,3.514631284916197984e+01,1.306975418994415072e+01
4.167220111731850096e+01,3.313281564245801292e+01,4.834191061452521865e+01,4.674189944134073471e+01,4.731718435754189045e+01,4.077331843575420578e+01,4.943854748603352078e+01,4.124073743016759863e+01,4.334412290502795884e+01,5.346554189944131252e+01,4.487222346368716330e+01,4.485424581005589317e+01,4.681381005586590760e+01,6.175324022346357111e+01,5.619814525139684491e+01,5.698916201117306457e+01,4.336210055865927160e+01,4.379356424581002472e+01,6.112402234636866183e+01,5.936221229050286752e+01,5.592848044692739506e+01,4.711943016759767744e+01,4.088118435754191893e+01,4.000027932960899335e+01,5.774422346368716319e+01,5.405880446927373839e+01,2.658894972067037443e+01
4.258906145251390996e+01,4.844977653631288206e+01,3.131707262569830164e+01,5.729478212290509020e+01,3.644070391061448788e+01,4.346996648044693501e+01,4.230141899441341025e+01,4.690369832402235062e+01,4.140253631284916480e+01,4.749696089385472675e+01,5.436442458100560060e+01,4.411716201117317127e+01,4.519582122905025301e+01,5.470600000000005991e+01,5.817568715083790210e+01,5.501162011173187949e+01,5.540712849162004972e+01,4.088118435754196867e+01,5.339363128491613253e+01,5.778017877094979582e+01,5.751051396648040992e+01,5.323183240223465873e+01,4.634639106145251475e+01,4.222950837988823025e+01,4.212164245810062368e+01,5.549701675977654247e+01,5.247677094972061695e+01
4.170815642458098438e+01,5.387902793296093762e+01,4.003623463687147677e+01,3.928117318435758420e+01,4.985203351955305351e+01,3.415754189944134112e+01,4.307445810055867241e+01,4.240928491620112339e+01,4.731718435754184071e+01,4.361378770949723815e+01,4.954641340782128367e+01,5.402284916201109866e+01,4.325423463687150871e+01,4.755089385474858688e+01,5.684534078212296748e+01,5.526330726256980341e+01,5.573072625698323890e+01,5.544308379888268945e+01,3.929915083798880460e+01,5.804984357541902540e+01,5.670151955307261460e+01,5.716893854748600035e+01,5.066102793296089857e+01,4.611268156424586806e+01,4.386547486033515497e+01,4.143849162011175480e+01,5.434644692737428784e+01
4.176208938547489424e+01,5.235092737430162657e+01,5.082282681564242921e+01,3.564968715083801243e+01,4.573515083798887559e+01,4.287670391061445940e+01,3.178449162011174423e+01,4.474637988826813029e+01,4.231939664804473011e+01,4.828797765363130878e+01,4.463851396648041714e+01,5.233294972067041329e+01,5.314194413407822282e+01,4.273288268156421310e+01,5.145204469273738113e+01,5.691725139664809063e+01,5.409475977653632128e+01,5.770826815642456609e+01,5.434644692737433047e+01,4.138455865921795152e+01,5.614421229050272188e+01,5.535319553072623933e+01,5.555094972067040970e+01,5.269250279329610009e+01,4.447671508379884386e+01,4.348794413407825488e+01,4.204973184357539395e+01
5.006776536312847981e+01,3.638677094972068460e+01,5.619814525139658201e+01,4.420705027932966402e+01,3.732160893854747030e+01,4.900708379888266819e+01,4.179804469273748424e+01,2.746985474860330712e+01,4.506997765363132658e+01,4.435087150837986769e+01,4.983405586592173364e+01,4.557335195530730232e+01,5.233294972067037065e+01,5.112844692737434826e+01,4.478233519553072028e+01,5.301610055865923243e+01,5.740264804469269677e+01,5.724084916201123008e+01,6.578023463687145522e+01,3.899353072625702765e+01,4.701156424581001403e+01,5.504757541899441975e+01,5.630601117318434490e+01,5.903861452513966412e+01,4.548346368715085930e+01,4.514188826815639999e+01,4.447671508379884386e+01
4.821606703910613589e+01,4.715538547486036691e+01,4.053960893854750935e+01,5.360936312849155883e+01,4.055758659217877948e+01,3.796880446927379893e+01,5.048125139664801253e+01,3.899353072625697791e+01,2.709232402234635728e+01,4.469244692737432700e+01,4.656212290502794104e+01,5.006776536312843007e+01,4.850370949720674218e+01,5.395093854748601814e+01,4.866550837988830835e+01,4.654414525139662118e+01,5.441835754189946783e+01,5.907456983240220438e+01,6.184312849162012071e+01,5.707905027932955733e+01,3.795082681564247906e+01,4.987001117318437338e+01,5.564083798882679588e+01,6.473753072625706295e+01,5.078687150837983211e+01,4.316434636871506569e+01,4.649021229050281789e+01
4.934865921787707066e+01,4.783853631284924290e+01,3.942499441340778077e+01,4.339805586592176212e+01,5.244081564245807670e+01,4.136658100558663165e+01,3.784296089385471618e+01,5.294418994413416613e+01,3.219797765363122721e+01,3.059796648044684275e+01,4.458458100558666359e+01,4.888124022346368491e+01,4.916888268156429120e+01,4.974416759776539010e+01,5.450824581005586111e+01,4.911494972067032450e+01,4.913292737430170121e+01,5.839141899441338524e+01,5.938018994413408080e+01,5.959592178770950710e+01,5.111046927374302129e+01,3.910139664804464132e+01,5.369925139664810843e+01,6.182515083798880795e+01,5.936221229050281067e+01,4.478233519553072028e+01,4.767673743016761989e+01
